Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4382,307.7930989265442,0.012307167053222656,0.05628776550292969,0.6252852578731173,0.5929664109454014,0.5929664109454014,0.19689788749451123,0.05643160605240771,0.4127324749642346,0.33333333333333326,0.6150508380243476,0.5129219530401622,12.942237228060208,0.23445897985894007,0.6844602609727165,0.6438453746972358,0.6252852578731173,0.69,0.6511139134089954,0.6534258091635141,0.32017543859649106,0.08645462865528764,0.5507246376811593,0.510752688172043,0.6062267735259061,0.631923609709098,10.707108638139655,0.3265998581187767,0.6333333333333333,0.6827142857142857,0.69,ensemble_voting
4383,307.8613266944885,0.010669231414794922,0.057558536529541016,0.6253707506274241,0.5929889438850012,0.5929889438850012,0.19696522359131938,0.05647150590920569,0.4127324749642346,0.33333333333333326,0.615114099514103,0.5129349318431651,12.9392844018617,0.23453094369348684,0.6844602609727165,0.6438988174306091,0.6253707506274241,0.69,0.6511139134089954,0.6534258091635141,0.32017543859649106,0.08645462865528764,0.5507246376811593,0.510752688172043,0.6062267735259061,0.631923609709098,10.707108638139655,0.3265998581187767,0.6333333333333333,0.6827142857142857,0.69,ensemble_voting
4384,307.9353907108307,0.010855674743652344,0.06320834159851074,0.6254562043795621,0.5930114582866006,0.5930114582866006,0.19703251768618663,0.056511397506951444,0.4127324749642346,0.33333333333333326,0.615177362294733,0.5129478996404301,12.936332922755437,0.23460285857776955,0.6844602609727165,0.6439522514900962,0.6254562043795621,0.69,0.6511139134089954,0.6534258091635141,0.32017543859649106,0.08645462865528764,0.5507246376811593,0.510752688172043,0.6062267735259061,0.631923609709098,10.707108638139655,0.3265998581187767,0.6333333333333333,0.6827142857142857,0.69,ensemble_voting
4385,308.0018744468689,0.010611295700073242,0.055872440338134766,0.6253135689851768,0.592935858770647,0.5929358587706471,0.19685251528889283,0.05644215272491904,0.4125849124061494,0.33317935096431456,0.6151318576110909,0.5128166269832221,12.941259363684093,0.23443907837313038,0.6844602609727165,0.6438657922483491,0.6253135689851768,0.68,0.6333333333333333,0.6458333333333333,0.3043478260869566,0.07900171438941328,0.5428571428571427,0.49999999999999994,0.5979605287522317,0.6228295647018265,11.052496402088762,0.3118047822311618,0.6333333333333333,0.6733333333333333,0.68,ensemble_voting
4386,308.06637740135193,0.01003122329711914,0.054471731185913086,0.625170998632011,0.5927527625518504,0.5927527625518505,0.1964737750727796,0.05613700753979156,0.4124374553252323,0.3331408775981524,0.6149858589128471,0.5127111850931422,12.946183740480413,0.23388663868378615,0.683649289099526,0.6434970580388268,0.625170998632011,0.67,0.625,0.6375,0.28571428571428575,0.06800274824402608,0.5352112676056339,0.49738219895287955,0.5882745294216172,0.6164414002968976,11.397892162012171,0.29129492773280685,0.6129032258064516,0.6625525946704067,0.67,ensemble_voting
4387,308.13552165031433,0.010619878768920898,0.058524370193481445,0.6252564394802826,0.5927753244474958,0.5927753244474958,0.1965410917471604,0.05617677843362168,0.4124374553252323,0.3331408775981524,0.61504906166047,0.5127241792631544,12.943232707031477,0.23395859905912147,0.683649289099526,0.6435505583279711,0.6252564394802826,0.67,0.6221101303068516,0.6324085750315258,0.27631578947368424,0.06423615716061426,0.5217391304347826,0.48387096774193544,0.5929274658799996,0.608887518420498,11.397892162012171,0.2818601515271634,0.6,0.6609999999999999,0.67,ensemble_voting
4388,308.20196509361267,0.010703086853027344,0.0557403564453125,0.6253418413855971,0.592955556746904,0.592955556746904,0.19689260725080576,0.05633308184139019,0.41285714285714287,0.33352567801500294,0.6149880397272152,0.5130370267656847,12.940283018629692,0.23433429724105634,0.6840236686390533,0.6437264951398551,0.6253418413855971,0.67,0.625,0.6375,0.28571428571428575,0.06800274824402608,0.5352112676056339,0.49738219895287955,0.5882745294216172,0.6164414002968976,11.397892162012171,0.29129492773280685,0.6129032258064516,0.6625525946704067,0.67,ensemble_voting
4389,308.26799392700195,0.01025700569152832,0.055771827697753906,0.6251993620414673,0.592879981037826,0.592879981037826,0.19671273168105424,0.05626398897338769,0.4127097465191003,0.3333717845195524,0.6149426417550465,0.5129058655653396,12.945204069752108,0.234170607350173,0.6840236686390533,0.6436400518354622,0.6251993620414673,0.66,0.625,0.625,0.2608695652173913,0.05789718326569904,0.5142857142857143,0.4736842105263158,0.5853484580465393,0.6,11.743279925961277,0.2672612419124244,0.6,0.6514285714285714,0.66,ensemble_voting
4390,308.3377830982208,0.010991573333740234,0.058797597885131836,0.6250569476082004,0.5928044825650374,0.5928044825650374,0.19653303237356065,0.05619498573469639,0.4125624553890078,0.3332180329759022,0.6148973553483252,0.5127748049101872,12.950122878937794,0.23400705035269423,0.6840236686390533,0.6435537018497542,0.6250569476082004,0.65,0.6,0.6125,0.23580786026200873,0.04844026151660619,0.4927536231884058,0.44973544973544977,0.5830244646089621,0.5830951894845301,12.088667689910382,0.24291815037266362,0.5862068965517241,0.6401165614375911,0.65,ensemble_voting
4391,308.41093039512634,0.012253761291503906,0.06089353561401367,0.625142336597586,0.5928270259217381,0.5928270259217381,0.19660031755446614,0.056234760605304523,0.4125624553890078,0.3332180329759022,0.614960469317206,0.5127877893560217,12.947173636651542,0.23407897748527073,0.6840236686390533,0.6436070972377753,0.625142336597586,0.65,0.6,0.6125,0.23580786026200873,0.04844026151660619,0.4927536231884058,0.44973544973544977,0.5830244646089621,0.5830951894845301,12.088667689910382,0.24291815037266362,0.5862068965517241,0.6401165614375911,0.65,ensemble_voting
4392,308.48426365852356,0.010955333709716797,0.0623779296875,0.625,0.5927516045668991,0.5927516045668991,0.19642078723306874,0.056165825932637414,0.41241526935426326,0.3330644231877377,0.6149152425939309,0.5126568258015027,12.95208975749814,0.23391555848678883,0.6840236686390533,0.6435208184931679,0.625,0.65,0.6,0.6125,0.23580786026200873,0.04844026151660619,0.4927536231884058,0.44973544973544977,0.5830244646089621,0.5830951894845301,12.088667689910382,0.24291815037266362,0.5862068965517241,0.6401165614375911,0.65,ensemble_voting
4393,308.55070519447327,0.010446548461914062,0.05599498748779297,0.6248577282039608,0.592676260211912,0.592676260211912,0.19624143274615508,0.05609698060843937,0.4122681883024251,0.3329109549591061,0.6148701271467284,0.5125259625381577,12.957003640183641,0.23375227203169197,0.6840236686390533,0.6434346328388799,0.6248577282039608,0.65,0.6,0.6125,0.23580786026200873,0.04844026151660619,0.4927536231884058,0.44973544973544977,0.5830244646089621,0.5830951894845301,12.088667689910382,0.24291815037266362,0.5862068965517241,0.6401165614375911,0.65,ensemble_voting
4394,308.6247630119324,0.011385440826416016,0.06267237663269043,0.6249431042330451,0.5926987850525087,0.5926987850525087,0.1963086618899351,0.05613670549512628,0.4122681883024251,0.3329109549591061,0.614933139083265,0.5125389293666016,12.954054845545457,0.23382416085604005,0.6840236686390533,0.6434879756752241,0.6249431042330451,0.65,0.6,0.6125,0.23580786026200873,0.04844026151660619,0.4927536231884058,0.44973544973544977,0.5830244646089621,0.5830951894845301,12.088667689910382,0.24291815037266362,0.5862068965517241,0.6401165614375911,0.65,ensemble_voting
4395,308.69475293159485,0.011185646057128906,0.05880427360534668,0.6248009101251422,0.5926235175795165,0.5926235175795165,0.19612947593470176,0.05606792848395192,0.4121212121212121,0.3327576280944156,0.6148880830625902,0.5124081629582055,12.95896604498786,0.23366101202496156,0.6840236686390533,0.6434018610386664,0.6248009101251422,0.64,0.6031417941298057,0.6056221579164944,0.2211163998269149,0.043140960395626426,0.48571428571428565,0.4404145077720207,0.5763363301269152,0.5747188683121923,12.434055453859488,0.22896800104597695,0.5862068965517241,0.630908207867897,0.64,ensemble_voting
4396,308.76112365722656,0.011400938034057617,0.05496978759765625,0.6248862602365787,0.5928032988239877,0.5928032988239877,0.1964799879400015,0.05622374666696295,0.41254007837548984,0.3331415420023015,0.6148270572766033,0.5127204517044237,12.956018145523577,0.234035819214939,0.6843971631205674,0.6435777128325357,0.6248862602365787,0.64,0.6108374384236454,0.6108374384236454,0.23076923076923075,0.046409312555914184,0.5,0.45454545454545453,0.5715922926584159,0.583010701301882,12.434055453859488,0.23875114908478093,0.6,0.6331428571428571,0.64,ensemble_voting
4397,308.82953238487244,0.01048731803894043,0.057921409606933594,0.6247441437343644,0.5927280548072515,0.5927280548072515,0.1963008603454144,0.05615495874220555,0.4123931623931624,0.33298826777087653,0.6147820841481655,0.5125897723466992,12.960926664570515,0.23387274432211352,0.6843971631205674,0.6434917555718755,0.6247441437343644,0.63,0.594859241126071,0.6040391676866586,0.21610169491525422,0.04122326442357571,0.49315068493150693,0.4455445544554456,0.5654362944405869,0.5748715997343673,12.779443217808593,0.22479615214508034,0.6,0.6244285714285716,0.63,ensemble_voting
4398,308.8966414928436,0.011265754699707031,0.055843353271484375,0.6248294679399727,0.5927505611545473,0.5927505611545473,0.196368058047283,0.05619468760070356,0.4123931623931624,0.33298826777087653,0.614845007578455,0.5126027294867028,12.957979659871885,0.2339445999159328,0.6843971631205674,0.6435449937906326,0.6248294679399727,0.64,0.6108374384236454,0.6108374384236454,0.23076923076923075,0.046409312555914184,0.5,0.45454545454545453,0.5715922926584159,0.583010701301882,12.434055453859488,0.23875114908478093,0.6,0.6331428571428571,0.64,ensemble_voting
4399,308.9690101146698,0.010941505432128906,0.06142711639404297,0.6249147533530348,0.5927730490313076,0.5927730490313076,0.19643521396952954,0.05623440830792081,0.4123931623931624,0.33298826777087653,0.6149079324981369,0.5126156756659175,12.955033995025358,0.23401640677255892,0.6843971631205674,0.6435982234629606,0.6249147533530348,0.64,0.6108374384236454,0.6108374384236454,0.23076923076923075,0.046409312555914184,0.5,0.45454545454545453,0.5715922926584159,0.583010701301882,12.434055453859488,0.23875114908478093,0.6,0.6331428571428571,0.64,ensemble_voting
4400,309.03880071640015,0.01064610481262207,0.05914449691772461,0.6247727272727273,0.5925904323240837,0.5925904323240838,0.19605771244089729,0.05593089014091435,0.412246351014596,0.33294997124784365,0.6147625669992396,0.5125105345150494,12.95993957275202,0.23346573566018353,0.6835891381345927,0.6432304526065241,0.6247727272727273,0.63,0.5944605208763952,0.597147581645308,0.20258620689655188,0.035278390564494666,0.47887323943661975,0.43814432989690716,0.5678077829338575,0.5685719657162399,12.779451213782895,0.20853083219170848,0.5666666666666667,0.6200476190476191,0.63,ensemble_voting
4401,309.10811042785645,0.010526657104492188,0.05878305435180664,0.624857986821177,0.5926129674140778,0.5926129674140779,0.19612489781531375,0.055970511644426346,0.412246351014596,0.33294997124784365,0.6148254838388779,0.5125235102080913,12.956994801206292,0.23353758243367392,0.6835891381345927,0.6432837700835458,0.624857986821177,0.63,0.5916666666666667,0.5916666666666667,0.19213973799126632,0.032139854938403545,0.463768115942029,0.42328042328042337,0.5727119661825244,0.5597618541248889,12.779451213782895,0.19793330771105921,0.5517241379310345,0.6178727537639631,0.63,ensemble_voting
4402,309.1752059459686,0.011009931564331055,0.05608558654785156,0.6249432076328941,0.5926354840326866,0.5926354840326866,0.19619204144403807,0.05601012505448999,0.412246351014596,0.33294997124784365,0.614888402119024,0.5125364749372223,12.954051367584936,0.23360938051679914,0.6835891381345927,0.6433370789435534,0.6249432076328941,0.63,0.5916666666666667,0.5916666666666667,0.19213973799126632,0.032139854938403545,0.463768115942029,0.42328042328042337,0.5727119661825244,0.5597618541248889,12.779451213782895,0.19793330771105921,0.5517241379310345,0.6178727537639631,0.63,ensemble_voting
4403,309.2392694950104,0.009522199630737305,0.05454134941101074,0.6248012718600954,0.5925603166782192,0.5925603166782192,0.19601313480506707,0.05594152492816762,0.4120996441281139,0.33279687320381657,0.6148434078427648,0.5124059090263183,12.958953644447831,0.2334464688598052,0.6835891381345927,0.6432510071700894,0.6248012718600954,0.62,0.5754443985117818,0.5849524596940885,0.1778450887061879,0.027886086604688054,0.4571428571428572,0.4145077720207254,0.5667245632357673,0.551595828332499,13.124838977732002,0.18416017305263507,0.5517241379310345,0.6084604176784847,0.62,ensemble_voting
4404,309.31448769569397,0.011169910430908203,0.06404829025268555,0.6246594005449592,0.5924852258689193,0.5924852258689193,0.19583440300429905,0.055873013555342466,0.4119530416221985,0.332643915891072,0.614798524186059,0.512275442847494,12.963853695026955,0.23328368899450383,0.6835891381345927,0.6431650280084454,0.6246594005449592,0.61,0.5784072249589491,0.5784072249589491,0.1638078902229846,0.023971250973154,0.4507042253521127,0.4060913705583757,0.5612188448281377,0.5436602822195623,13.47022674168111,0.17056760350955366,0.5517241379310345,0.5993297717338514,0.61,ensemble_voting
4405,309.38496446609497,0.010897397994995117,0.05957937240600586,0.6245175936435868,0.5924102114879239,0.5924102114879239,0.19565584584048615,0.05580459079486921,0.4118065433854908,0.3324910991156541,0.6147537510104285,0.512145076273848,12.968751520838508,0.23312104075477463,0.6835891381345927,0.643079141350429,0.6245175936435868,0.6,0.5630354957160343,0.5720114239086087,0.15002124946876327,0.02038259678936305,0.4444444444444444,0.39800995024875624,0.5562038859501551,0.535938151433897,13.815614505630217,0.15713570430522059,0.5517241379310345,0.5904808159300632,0.6,ensemble_voting
4406,309.45791387557983,0.011017322540283203,0.06193208694458008,0.6246028143440763,0.5924327096578489,0.5924327096578489,0.19572292655018309,0.05584413368677765,0.4118065433854908,0.3324910991156541,0.6148165162552769,0.5121580201608126,12.965808091078898,0.2331928058865195,0.6835891381345927,0.643132376018085,0.6246028143440763,0.6,0.5630354957160343,0.5720114239086087,0.15002124946876327,0.02038259678936305,0.4444444444444444,0.39800995024875624,0.5562038859501551,0.535938151433897,13.815614505630217,0.15713570430522059,0.5517241379310345,0.5904808159300632,0.6,ensemble_voting
4407,309.5307891368866,0.010972738265991211,0.061902523040771484,0.6246879963694123,0.5924551894017542,0.5924551894017542,0.1957899656368308,0.0558836685309303,0.4118065433854908,0.3324910991156541,0.6148792830192935,0.5121709531199994,12.962865997116774,0.23326452243623036,0.6835891381345927,0.6431856021260055,0.6246879963694123,0.61,0.5784072249589491,0.5784072249589491,0.1638078902229846,0.023971250973154,0.4507042253521127,0.4060913705583757,0.5612188448281377,0.5436602822195623,13.47022674168111,0.17056760350955366,0.5517241379310345,0.5993297717338514,0.61,ensemble_voting
4408,309.6015553474426,0.011281728744506836,0.05948448181152344,0.6245462794918331,0.5923802513324385,0.5923802513324385,0.1956115686987971,0.05581529266438612,0.41166014930678996,0.33233842268396285,0.614834517240323,0.5120406794429283,12.9677607136317,0.23310201606215114,0.6835891381345927,0.6430997641369461,0.6245462794918331,0.6,0.5545977011494253,0.5665024630541872,0.1394148020654044,0.017876875283052485,0.4285714285714286,0.3826530612244898,0.5611413537775735,0.5263968047576973,13.815614505630217,0.146204622690217,0.5357142857142857,0.5875,0.6,ensemble_voting
4409,309.66772508621216,0.011111021041870117,0.05505871772766113,0.6246314356997051,0.5925595836627864,0.5925595836627865,0.19596128085200026,0.05597053893822723,0.41207815275310833,0.3327214318494722,0.6147735683323635,0.5123523787529992,12.964819511383201,0.23347612941686163,0.6839622641509434,0.6432754112787379,0.6246314356997051,0.61,0.5784072249589491,0.5784072249589491,0.1638078902229846,0.023971250973154,0.4507042253521127,0.4060913705583757,0.5612188448281377,0.5436602822195623,13.47022674168111,0.17056760350955366,0.5517241379310345,0.5993297717338514,0.61,ensemble_voting
4410,309.7352886199951,0.010759115219116211,0.05680441856384277,0.6247165532879818,0.5927387337448312,0.5927387337448313,0.19631053066596366,0.056125694837239615,0.4124955626553071,0.33310400183465194,0.6147127288683535,0.5126635720712133,12.961879643013273,0.2338496381843025,0.6843345111896348,0.6434507557288551,0.6247165532879818,0.62,0.5899632802937577,0.5924112607099143,0.19252018699532514,0.033603986354362125,0.4722222222222222,0.4228855721393035,0.5643888260778497,0.5586747739606429,13.1248309817577,0.20165006813106212,0.5862068965517241,0.6133365711510441,0.62,ensemble_voting
4411,309.8010938167572,0.010370016098022461,0.0554351806640625,0.6248016322829291,0.5929177018562493,0.5929177018562494,0.1966593190569397,0.05628076010387795,0.41291238027669386,0.3334861333944534,0.614651998788351,0.5129742608003435,12.95894110761472,0.23422254395165507,0.6847058823529412,0.6436257984801612,0.6248016322829291,0.63,0.594859241126071,0.6040391676866586,0.21610169491525422,0.04122326442357571,0.49315068493150693,0.4455445544554456,0.5654362944405869,0.5748715997343673,12.779443217808595,0.22479615214508034,0.6,0.6244285714285716,0.63,ensemble_voting
4412,309.8692584037781,0.011019706726074219,0.057144880294799805,0.6246600181323663,0.5928426811675542,0.5928426811675542,0.19648074748923325,0.05621217470058193,0.4127659574468085,0.3333333333333333,0.614607259432698,0.512844047760855,12.963832276084188,0.23405999526745386,0.6847058823529412,0.6435402449507389,0.6246600181323663,0.63,0.594859241126071,0.6040391676866586,0.21610169491525422,0.04122326442357571,0.49315068493150693,0.4455445544554456,0.5654362944405869,0.5748715997343673,12.779443217808595,0.22479615214508034,0.6,0.6244285714285716,0.63,ensemble_voting
4413,309.93720388412476,0.011215448379516602,0.056730031967163086,0.6247450713800136,0.5928651425080672,0.5928651425080672,0.19654780411756811,0.05625182062991718,0.4127659574468085,0.3333333333333333,0.6146699647971706,0.5128569867882502,12.960894629975853,0.2341316888023743,0.6847058823529412,0.643593263434372,0.6247450713800136,0.63,0.594859241126071,0.6040391676866586,0.21610169491525422,0.04122326442357571,0.49315068493150693,0.4455445544554456,0.5654362944405869,0.5748715997343673,12.779443217808595,0.22479615214508034,0.6,0.6244285714285716,0.63,ensemble_voting
4414,310.0042338371277,0.010879039764404297,0.05615091323852539,0.6248300860897146,0.5928875854677778,0.5928875854677778,0.1966148191785882,0.056291458445851594,0.4127659574468085,0.3333333333333333,0.6147326717087107,0.5128699149012094,12.957958314926017,0.23420333385490502,0.6847058823529412,0.6436462734676084,0.6248300860897146,0.63,0.594859241126071,0.6040391676866586,0.21610169491525422,0.04122326442357571,0.49315068493150693,0.4455445544554456,0.5654362944405869,0.5748715997343673,12.779443217808595,0.22479615214508034,0.6,0.6244285714285716,0.63,ensemble_voting
4415,310.0706789493561,0.01047062873840332,0.055974483489990234,0.6249150622876557,0.592910010069239,0.592910010069239,0.19668179271093136,0.0563310881454705,0.4127659574468085,0.3333333333333333,0.6147953801307349,0.5128828321135489,12.955023330030224,0.2342749304750772,0.6847058823529412,0.6436992750430891,0.6249150622876557,0.64,0.6108374384236454,0.6108374384236454,0.23076923076923075,0.046409312555914184,0.5,0.45454545454545453,0.5715922926584159,0.583010701301882,12.43405545385949,0.23875114908478093,0.6,0.6331428571428571,0.64,ensemble_voting
4416,310.144650220871,0.011380910873413086,0.06259036064147949,0.6247735507246377,0.5928350655050378,0.5928350655050378,0.19650337394897657,0.05626252898027517,0.41261963842609006,0.33318067323105105,0.6147505969127008,0.5127527083433172,12.959910955271365,0.23411252845576963,0.6847058823529412,0.6436137480761038,0.6247735507246377,0.64,0.6108374384236454,0.6108374384236454,0.23076923076923075,0.046409312555914184,0.5,0.45454545454545453,0.5715922926584159,0.583010701301882,12.43405545385949,0.23875114908478093,0.6,0.6331428571428571,0.64,ensemble_voting
4417,310.2118384838104,0.010942697525024414,0.05624556541442871,0.624858501245189,0.5928574717707661,0.592857471770766,0.19657029896954403,0.05630212987324379,0.41261963842609006,0.33318067323105105,0.6148132555898879,0.5127656113943597,12.956976857251155,0.23418408188488207,0.6847058823529412,0.6436667194178243,0.624858501245189,0.65,0.6194581280788177,0.6194581280788177,0.2495711835334478,0.05581846947331859,0.5070422535211268,0.45685279187817257,0.5805072651394814,0.5893137028731714,12.08865969393608,0.2598700137239796,0.6206896551724138,0.6446333171442447,0.65,ensemble_voting
4418,310.28134083747864,0.010664224624633789,0.0588381290435791,0.6249434133091897,0.593036152910991,0.593036152910991,0.19691849310034262,0.05645711967377898,0.41303577754162235,0.33356219247053437,0.614752631664881,0.5130758029033919,12.954044087478124,0.23455629144615356,0.6850763807285546,0.6438413826047064,0.6249434133091897,0.65,0.6221950224398205,0.6244390044879641,0.2584745762711865,0.05914386752895662,0.5205479452054794,0.4702970297029703,0.5759281541121153,0.5971508580642095,12.08865969393608,0.2688738290362726,0.6333333333333333,0.6469047619047619,0.65,ensemble_voting
4419,310.3492796421051,0.01068258285522461,0.057256221771240234,0.6248019914007694,0.592961231738859,0.5929612317388588,0.1967401254877369,0.05638852935321437,0.4128895184135977,0.3334095848107057,0.6147078793170117,0.5129457621452765,12.95892861617408,0.23439396804536017,0.6850763807285546,0.6437559893900561,0.6248019914007694,0.65,0.6152597402597403,0.6266233766233766,0.26284751474304974,0.06394935348220487,0.5205479452054794,0.4634146341463415,0.578545060241329,0.595573498577457,12.088651697961778,0.27703590854192245,0.6551724137931034,0.6510927634774163,0.65,ensemble_voting
4420,310.42141938209534,0.011041641235351562,0.06109809875488281,0.6246606334841629,0.5928863864747026,0.5928863864747026,0.196561931342059,0.05632002724224894,0.4127433628318584,0.3332571167257345,0.6146632367692109,0.5128158202148456,12.963810934676058,0.23423177536790737,0.6850763807285546,0.6436706878846818,0.6246606334841629,0.64,0.6152597402597403,0.6152597402597403,0.2398648648648649,0.05484158490422797,0.5000000000000001,0.4411764705882353,0.5768817983786306,0.5796886759623315,12.434039461910885,0.2548488745835858,0.6428571428571429,0.6406349206349207,0.64,ensemble_voting
4421,310.4894790649414,0.011579751968383789,0.05647993087768555,0.624745532684913,0.5929087744271774,0.5929087744271773,0.19662882519091524,0.05635963192600657,0.4127433628318584,0.3332571167257345,0.6147258077665617,0.5128287136579626,12.960878609198863,0.23430329584843398,0.6850763807285546,0.6437235557529828,0.624745532684913,0.64,0.6152597402597403,0.6152597402597403,0.2398648648648649,0.05484158490422797,0.5000000000000001,0.4411764705882353,0.5768817983786306,0.5796886759623315,12.434039461910885,0.2548488745835858,0.6428571428571429,0.6406349206349207,0.64,ensemble_voting
4422,310.5554232597351,0.010966300964355469,0.0549778938293457,0.6248303934871099,0.5929311440888412,0.5929311440888412,0.19669567765413723,0.056399228504891874,0.4127433628318584,0.3332571167257345,0.6147883803157623,0.5128415962434615,12.957947609965666,0.23437476805201246,0.6850763807285546,0.64377641523792,0.6248303934871099,0.64,0.6079151366789066,0.6099551203590371,0.23044035912783242,0.05140568154326641,0.48571428571428577,0.4271356783919598,0.5816457338872322,0.5709548073927246,12.434039461910885,0.24523011252869856,0.6296296296296297,0.6377270421106037,0.64,ensemble_voting
4423,310.62046933174133,0.010628700256347656,0.05441737174987793,0.6249152159167985,0.5931095391743195,0.5931095391743195,0.19704323099143706,0.05655403626369404,0.4131588256101875,0.33363802559414996,0.6147278359245463,0.5131512765711931,12.95501793607691,0.2347462736951021,0.6854460093896714,0.643950802886845,0.6249152159167985,0.64,0.6152597402597403,0.6152597402597403,0.2398648648648649,0.05484158490422797,0.5000000000000001,0.4411764705882353,0.5768817983786306,0.5796886759623315,12.434039461910885,0.2548488745835858,0.6428571428571429,0.6406349206349207,0.64,ensemble_voting
4424,310.6909730434418,0.01136159896850586,0.059142112731933594,0.625,0.5931318905675786,0.5931318905675786,0.19711006637168146,0.056593677785548246,0.4131588256101875,0.33363802559414996,0.614790423109131,0.5131641560854199,12.952089586633855,0.2348177027021577,0.6854460093896714,0.6440036026160696,0.625,0.65,0.6241883116883117,0.6241883116883117,0.25910245554614725,0.0663685705221817,0.5070422535211268,0.44334975369458124,0.5861042541207349,0.5859557627024039,12.088643701987477,0.27770759555395297,0.6666666666666666,0.6538812785388127,0.65,ensemble_voting
4425,310.75854206085205,0.011050701141357422,0.0565183162689209,0.6248587570621469,0.5929501420821494,0.5929501420821494,0.1967346670967954,0.05629068696673101,0.413012729844413,0.3335999086027648,0.6146458561386474,0.5130594180179783,12.956968114635146,0.23426985303389303,0.6846424384525205,0.6436373938258645,0.6248587570621469,0.64,0.6152597402597403,0.6152597402597403,0.2398648648648649,0.05484158490422797,0.5000000000000001,0.4411764705882353,0.5768817983786306,0.5796886759623315,12.434039461910885,0.2548488745835858,0.6428571428571429,0.6406349206349207,0.64,ensemble_voting
4426,310.8239595890045,0.010039091110229492,0.05537843704223633,0.6249435155896973,0.5929725402703108,0.5929725402703108,0.19680153154269997,0.05633023029313211,0.413012729844413,0.3335999086027648,0.6147084353533427,0.5130723268071592,12.954040647822078,0.23434132159628837,0.6846424384525205,0.6436902806196686,0.6249435155896973,0.65,0.6119951040391677,0.6215830273357813,0.2540494458653028,0.060564295229231346,0.5070422535211269,0.45,0.5831347830927688,0.5875076498889955,12.088651697961778,0.2681200799528714,0.6428571428571429,0.6485119047619048,0.65,ensemble_voting
4427,310.89519810676575,0.010881185531616211,0.06035733222961426,0.6250282358256155,0.5929949201891508,0.5929949201891507,0.19686835465780753,0.05636976553787498,0.413012729844413,0.3335999086027648,0.6147710160354035,0.5130852247427714,12.95111450356009,0.23441274197557993,0.6846424384525205,0.6437431589782141,0.6250282358256155,0.65,0.6119951040391677,0.6215830273357813,0.2540494458653028,0.060564295229231346,0.5070422535211269,0.45,0.5831347830927688,0.5875076498889955,12.088651697961778,0.2681200799528714,0.6428571428571429,0.6485119047619048,0.65,ensemble_voting
4428,310.9680187702179,0.010902166366577148,0.06191849708557129,0.6248870822041553,0.5928134498186154,0.5928134498186153,0.19649332409243575,0.056068167503811384,0.4128667373630258,0.33356180031985383,0.6146266061689427,0.5129806308726106,12.95598994653407,0.23386596667988394,0.6838407494145199,0.6433781457024258,0.6248870822041553,0.64,0.5956486042692939,0.6075533661740558,0.22547332185886404,0.046847210990015986,0.4857142857142857,0.43367346938775514,0.5788150972036388,0.5727099754044366,12.434047457885187,0.23645438978294367,0.6071428571428571,0.6336111111111111,0.64,ensemble_voting
4429,311.0404381752014,0.011016607284545898,0.06140279769897461,0.6249717769248138,0.5928358763269476,0.5928358763269475,0.19656017616644034,0.05610760485143884,0.4128667373630258,0.33356180031985383,0.6146891788316619,0.512993557968481,12.95306468350708,0.23393742635016854,0.6838407494145199,0.6434311106761313,0.6249717769248138,0.64,0.5919801570897065,0.6019016122364613,0.21500218054949852,0.04324892510659284,0.47058823529411764,0.418848167539267,0.5837840137563758,0.5634594614487856,12.434047457885187,0.2257801061866286,0.5925925925925926,0.630908168442415,0.64,ensemble_voting
4430,311.1111352443695,0.012455463409423828,0.05824160575866699,0.6250564334085779,0.5928582845652118,0.5928582845652118,0.1966269869431401,0.056147034174163224,0.4128667373630258,0.33356180031985383,0.6147517529137212,0.5130064742077645,12.950140741140599,0.23400883788348617,0.6838407494145199,0.6434840671453399,0.6250564334085779,0.64,0.5919801570897065,0.6019016122364613,0.21500218054949852,0.04324892510659284,0.47058823529411764,0.418848167539267,0.5837840137563758,0.5634594614487856,12.434047457885187,0.2257801061866286,0.5925925925925926,0.630908168442415,0.64,ensemble_voting
4431,311.1803195476532,0.010563135147094727,0.05862116813659668,0.6249153689911984,0.5927834626516157,0.5927834626516157,0.19644894847874259,0.05607873744680181,0.41272084805653714,0.33340945421329066,0.6147069820988817,0.512876648449844,12.955012922511344,0.23384677496396253,0.6838407494145199,0.6433985327694949,0.6249153689911984,0.64,0.5919801570897065,0.6019016122364613,0.21500218054949852,0.04324892510659284,0.47058823529411764,0.418848167539267,0.5837840137563758,0.5634594614487856,12.434047457885187,0.2257801061866286,0.5925925925925926,0.630908168442415,0.64,ensemble_voting
