Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4773,-115.36845374107361,-0.0030770301818847656,-0.011240959167480469,0.8778545987848313,0.873977527156815,0.8739775271568149,0.7518366383772139,0.465008269718166,0.8600240096038415,0.8455292229251251,0.7890298949614267,0.8731578435613189,4.218791566066762,0.752803050496146,0.8853188334157193,0.8781775965743133,0.8778545987848313,0.8778545987848313,0.825,0.8739775271568149,0.7518366383772139,0.465008269718166,0.8600240096038415,0.8455292229251251,0.7890298949614267,0.8731578435613189,4.218791566066762,0.752803050496146,0.8853188334157193,0.8781775965743133,0.8778545987848313,ensemble_StackingClassifier
4774,-115.38528680801392,-0.003912925720214844,-0.012920141220092773,0.8778801843317973,0.8739942785624889,0.8739942785624888,0.7518768089442818,0.4650705578522074,0.8600240096038415,0.8455292229251251,0.7890776141593157,0.8731738845313224,4.217907864440019,0.7528429592347553,0.8853188334157193,0.8782019579562926,0.8778801843317973,0.8778801843317973,0.8217738545607398,0.8739942785624888,0.7518768089442818,0.4650705578522074,0.8600240096038415,0.8455292229251251,0.7890776141593157,0.8731738845313224,4.217907864440019,0.7528429592347553,0.8853188334157193,0.8782019579562926,0.8778801843317973,ensemble_StackingClassifier
4775,-115.40383982658386,-0.004997968673706055,-0.013555049896240234,0.8779057591623036,0.8740110172439657,0.8740110172439656,0.7519169496913158,0.46513281084700087,0.8600240096038415,0.8455292229251251,0.7891253254805153,0.8731899130224228,4.217024532950084,0.7528828383653202,0.8853188334157193,0.8782263099748605,0.8779057591623036,0.8779057591623036,0.8217738545607398,0.8740110172439656,0.7519169496913158,0.46513281084700087,0.8600240096038415,0.8455292229251251,0.7891253254805153,0.8731899130224228,4.217024532950084,0.7528828383653202,0.8853188334157193,0.8782263099748605,0.8779057591623036,ensemble_StackingClassifier
4776,-115.41742825508118,-0.0038208961486816406,-0.009767532348632812,0.8779313232830821,0.8740492499892335,0.8740492499892335,0.7519840152892276,0.4652189472856346,0.8600911927045837,0.8456021140052851,0.7891507417688182,0.8732298392378026,4.216141571364458,0.7529494669039463,0.8853754940711462,0.8782532187495717,0.8779313232830821,0.8779313232830821,0.8217738545607398,0.8740492499892335,0.7519840152892276,0.4652189472856346,0.8600911927045837,0.8456021140052851,0.7891507417688182,0.8732298392378026,4.216141571364458,0.7529494669039463,0.8853754940711462,0.8782532187495717,0.8779313232830821,ensemble_StackingClassifier
4777,-115.43417072296143,-0.004091024398803711,-0.012651443481445312,0.8779568767008583,0.874087447069627,0.8740874470696272,0.7520510165807628,0.4653050196051016,0.8601583113456465,0.8456749363267616,0.7891761762767879,0.8732697263856907,4.215258979450838,0.7530160316044422,0.885432098765432,0.8782801148642609,0.8779568767008583,0.8779568767008583,0.8217738545607398,0.8740874470696272,0.7520510165807628,0.4653050196051016,0.8601583113456465,0.8456749363267616,0.7891761762767879,0.8732697263856907,4.215258979450838,0.7530160316044422,0.885432098765432,0.8782801148642609,0.8779568767008583,ensemble_StackingClassifier
4778,-115.44898676872253,-0.003203153610229492,-0.011612892150878906,0.8779824194223524,0.8741041730413989,0.874104173041399,0.7520911276523675,0.46536724429313114,0.8601583113456465,0.8456749363267616,0.7892238216986892,0.8732857438763867,4.2143767569771144,0.7530558813294773,0.885432098765432,0.8783044360739422,0.8779824194223524,0.8779824194223524,0.8221561969439728,0.874104173041399,0.7520911276523675,0.46536724429313114,0.8601583113456465,0.8456749363267616,0.7892238216986892,0.8732857438763867,4.2143767569771144,0.7530558813294773,0.885432098765432,0.8783044360739422,0.8779824194223524,ensemble_StackingClassifier
4779,-115.46460747718811,-0.004027843475341797,-0.011592864990234375,0.8780079514542791,0.8741423345067992,0.8741423345067991,0.7521580647855758,0.46545325596532094,0.8602253656197554,0.8457476899867998,0.789249245395291,0.8733255927451139,4.213494903711373,0.7531223823682566,0.8854886475814413,0.8783313088241056,0.8780079514542791,0.8780079514542791,0.8221561969439728,0.8741423345067991,0.7521580647855758,0.46545325596532094,0.8602253656197554,0.8457476899867998,0.789249245395291,0.8733255927451139,4.213494903711373,0.7531223823682566,0.8854886475814413,0.8783313088241056,0.8780079514542791,ensemble_StackingClassifier
4780,-115.47924470901489,-0.0035538673400878906,-0.011083364486694336,0.8780334728033473,0.8741804604069942,0.874180460406994,0.7522249377970556,0.46553920366925605,0.8602923556194585,0.8458203750824618,0.7892746872500294,0.8733654026603971,4.212613419421894,0.7531888197521358,0.8855451406018747,0.8783581689413875,0.8780334728033473,0.8780334728033473,0.8255569567044977,0.874180460406994,0.7522249377970556,0.46553920366925605,0.8602923556194585,0.8458203750824618,0.7892746872500294,0.8733654026603971,4.212613419421894,0.7531888197521358,0.8855451406018747,0.8783581689413875,0.8780334728033473,ensemble_StackingClassifier
4781,-115.49832272529602,-0.0036492347717285156,-0.015428781509399414,0.8780589834762602,0.8741971736835312,0.8741971736835311,0.7522650192258997,0.4656014000555395,0.8602923556194585,0.8458203750824618,0.7893222668772122,0.8733814091600945,4.21173230387715,0.7532286401040077,0.8855451406018747,0.8783824594014411,0.8780589834762602,0.8780589834762602,0.8255569567044977,0.8741971736835311,0.7522650192258997,0.4656014000555395,0.8602923556194585,0.8458203750824618,0.7893222668772122,0.8733814091600945,4.21173230387715,0.7532286401040077,0.8855451406018747,0.8783824594014411,0.8780589834762602,ensemble_StackingClassifier
4782,-115.51378631591797,-0.0038270950317382812,-0.011636495590209961,0.8780844834797156,0.8742352640682157,0.8742352640682158,0.7523318282631603,0.4656872872523312,0.8603592814371258,0.8458929917106257,0.7893476978929155,0.8734211809080452,4.210851556845808,0.7532950140088441,0.8856015779092702,0.8784092962019802,0.8780844834797156,0.8780844834797156,0.8333333333333334,0.8742352640682158,0.7523318282631603,0.4656872872523312,0.8603592814371258,0.8458929917106257,0.7893476978929155,0.8734211809080452,4.210851556845808,0.7532950140088441,0.8856015779092702,0.8784092962019802,0.8780844834797156,ensemble_StackingClassifier
4783,-115.53120636940002,-0.0041656494140625,-0.013254404067993164,0.8781099728204056,0.8742519646639664,0.8742519646639664,0.7523718800265665,0.4657494519647375,0.8603592814371258,0.8458929917106257,0.7893952407646538,0.8734371756985253,4.209971178096729,0.7533348049355363,0.8856015779092702,0.8784335666518303,0.8781099728204056,0.8781099728204056,0.8333333333333334,0.8742519646639664,0.7523718800265665,0.4657494519647375,0.8603592814371258,0.8458929917106257,0.7893952407646538,0.8734371756985253,4.209971178096729,0.7533348049355363,0.8856015779092702,0.8784335666518303,0.8781099728204056,ensemble_StackingClassifier
4784,-115.54957938194275,-0.004157066345214844,-0.014215946197509766,0.8781354515050167,0.8742900195827434,0.8742900195827434,0.7524386251813391,0.465835278720909,0.8604261431649509,0.845965539967988,0.789420660942322,0.8734769093342551,4.209091167398966,0.7534011154523387,0.8856579595860029,0.8784603801662281,0.8781354515050167,0.8781354515050167,0.8362959900785448,0.8742900195827434,0.7524386251813391,0.465835278720909,0.8604261431649509,0.845965539967988,0.789420660942322,0.8734769093342551,4.209091167398966,0.7534011154523387,0.8856579595860029,0.8784603801662281,0.8781354515050167,ensemble_StackingClassifier
4785,-115.56788158416748,-0.004090547561645508,-0.014211654663085938,0.8779519331243469,0.8740953727286787,0.8740953727286785,0.7520700752225518,0.4653705596518688,0.8602202010531355,0.8456470588235295,0.789148572746044,0.8732736569965799,4.215429659609522,0.7530479187658256,0.8856579595860029,0.8782874640297891,0.8779519331243469,0.8779519331243469,0.8362959900785448,0.8740953727286785,0.7520700752225518,0.4653705596518688,0.8602202010531355,0.8456470588235295,0.789148572746044,0.8732736569965799,4.215429659609522,0.7530479187658256,0.8856579595860029,0.8782874640297891,0.8779519331243469,ensemble_StackingClassifier
4786,-115.58336591720581,-0.0039293766021728516,-0.011554956436157227,0.8779774341830339,0.8741120606580691,0.874112060658069,0.7521101497738502,0.4654327356005775,0.8602202010531355,0.8456470588235295,0.789196117819489,0.8732896363713384,4.214548876145333,0.7530877287036852,0.8856579595860029,0.8783117334388758,0.8779774341830339,0.8779774341830339,0.8333333333333334,0.874112060658069,0.7521101497738502,0.4654327356005775,0.8602202010531355,0.8456470588235295,0.789196117819489,0.8732896363713384,4.214548876145333,0.7530877287036852,0.8856579595860029,0.8783117334388758,0.8779774341830339,ensemble_StackingClassifier
4787,-115.59953951835632,-0.004022836685180664,-0.012150764465332031,0.8780029245874242,0.874128735935504,0.874128735935504,0.7521501946372533,0.465494876542374,0.8602202010531355,0.8456470588235295,0.7892436551061778,0.8733056033392806,4.213668460670893,0.7531275091675087,0.8856579595860029,0.8783359935503792,0.8780029245874242,0.8780029245874242,0.8333333333333334,0.874128735935504,0.7521501946372533,0.465494876542374,0.8602202010531355,0.8456470588235295,0.7892436551061778,0.8733056033392806,4.213668460670893,0.7531275091675087,0.8856579595860029,0.8783359935503792,0.8780029245874242,ensemble_StackingClassifier
4788,-115.61851143836975,-0.004023313522338867,-0.014948606491088867,0.8780284043441938,0.8741453985753661,0.874145398575366,0.7521902098457393,0.465556982509277,0.8602202010531355,0.8456470588235295,0.7892911845923714,0.8733215579148585,4.212788412955631,0.7531672601900238,0.8856579595860029,0.8783602443692091,0.8780284043441938,0.8780284043441938,0.8333333333333334,0.874145398575366,0.7521902098457393,0.465556982509277,0.8602202010531355,0.8456470588235295,0.7892911845923714,0.8733215579148585,4.212788412955631,0.7531672601900238,0.8856579595860029,0.8783602443692091,0.8780284043441938,ensemble_StackingClassifier
4789,-115.63426041603088,-0.0036306381225585938,-0.012118339538574219,0.8780538734600125,0.8741834909276769,0.8741834909276769,0.7522569718186344,0.46564275491925544,0.8602870813397129,0.8457196613358421,0.789316554387068,0.873361340263586,4.211908732769172,0.7532335814307429,0.8857142857142857,0.8783870555805318,0.8780538734600125,0.8780538734600125,0.8362959900785448,0.8741834909276769,0.7522569718186344,0.46564275491925544,0.8602870813397129,0.8457196613358421,0.789316554387068,0.873361340263586,4.211908732769172,0.7532335814307429,0.8857142857142857,0.8783870555805318,0.8780538734600125,ensemble_StackingClassifier
4790,-115.65255522727966,-0.003984689712524414,-0.014310121536254883,0.8778705636743215,0.8739890978384701,0.8739890978384702,0.751888846486564,0.4651790234036811,0.8600813202583114,0.8454015422230582,0.7890448680005453,0.8731583037990818,4.21824002038131,0.7528808976944169,0.8857142857142857,0.8782144369956388,0.8778705636743215,0.8778705636743215,0.8444170771756979,0.8739890978384702,0.751888846486564,0.4651790234036811,0.8600813202583114,0.8454015422230582,0.7890448680005453,0.8731583037990818,4.21824002038131,0.7528808976944169,0.8857142857142857,0.8782144369956388,0.8778705636743215,ensemble_StackingClassifier
4791,-115.66926455497742,-0.005013942718505859,-0.011695384979248047,0.8778960551033187,0.8740272274194208,0.8740272274194207,0.7519556249756069,0.46526473136530666,0.8601482189815922,0.8454741987028856,0.7890702740045128,0.8731981324722617,4.2173595695317205,0.7529472292433752,0.8857705563761694,0.8782412778040488,0.8778960551033187,0.8778960551033187,0.8444170771756979,0.8740272274194207,0.7519556249756069,0.46526473136530666,0.8601482189815922,0.8454741987028856,0.7890702740045128,0.8731981324722617,4.2173595695317205,0.7529472292433752,0.8857705563761694,0.8782412778040488,0.8778960551033187,ensemble_StackingClassifier
4792,-115.68874216079712,-0.0038940906524658203,-0.015583515167236328,0.8777128547579299,0.8738544834966769,0.8738544834966768,0.751582448690729,0.46466136740146435,0.859942638623327,0.8453947368421053,0.7887939742294114,0.873032738374278,4.223687244077382,0.7525568152070291,0.8853346456692913,0.8780442369714673,0.8777128547579299,0.8777128547579299,0.8357963875205254,0.8738544834966768,0.751582448690729,0.46466136740146435,0.859942638623327,0.8453947368421053,0.7887939742294114,0.873032738374278,4.223687244077382,0.7525568152070291,0.8853346456692913,0.8780442369714673,0.8777128547579299,ensemble_StackingClassifier
4793,-115.70607209205627,-0.003996849060058594,-0.01333308219909668,0.8777383684539954,0.8738711926174186,0.8738711926174185,0.7516225416919287,0.46472349163240945,0.859942638623327,0.8453947368421053,0.7888415174294668,0.8730487379322464,4.2228060241224314,0.752596645069514,0.8853346456692913,0.8780685217556381,0.8777383684539954,0.8777383684539954,0.8362959900785448,0.8738711926174185,0.7516225416919287,0.46472349163240945,0.859942638623327,0.8453947368421053,0.7888415174294668,0.8730487379322464,4.2228060241224314,0.752596645069514,0.8853346456692913,0.8780685217556381,0.8777383684539954,ensemble_StackingClassifier
4794,-115.72186303138733,-0.0033638477325439453,-0.012427091598510742,0.8777638715060492,0.8738878890893179,0.8738878890893178,0.7516626050354797,0.4647855809446403,0.859942638623327,0.8453947368421053,0.7888890528626947,0.8730647250856421,4.221925171802005,0.7526364454866226,0.8853346456692913,0.8780927972481163,0.8777638715060492,0.8777638715060492,0.8583333333333333,0.8738878890893178,0.7516626050354797,0.4647855809446403,0.859942638623327,0.8453947368421053,0.7888890528626947,0.8730647250856421,4.221925171802005,0.7526364454866226,0.8853346456692913,0.8780927972481163,0.8777638715060492,ensemble_StackingClassifier
4795,-115.73700881004333,-0.0036170482635498047,-0.011528730392456055,0.8777893639207508,0.8739045729267322,0.8739045729267322,0.7517026387542778,0.4648476353700416,0.859942638623327,0.8453947368421053,0.7889365805153862,0.8730806998488937,4.221044686886092,0.7526762164910031,0.8853346456692913,0.8781170634538036,0.8777893639207508,0.8777893639207508,0.8583333333333333,0.8739045729267322,0.7517026387542778,0.4648476353700416,0.859942638623327,0.8453947368421053,0.7889365805153862,0.8730806998488937,4.221044686886092,0.7526762164910031,0.8853346456692913,0.8781170634538036,0.8777893639207508,ensemble_StackingClassifier
4796,-115.75701379776001,-0.0037965774536132812,-0.016208410263061523,0.877814845704754,0.8739426670877283,0.8739426670877282,0.7517694377597939,0.46493337947045155,0.8600095556617297,0.8454673555659934,0.7889619402728263,0.8731204843585365,4.220164569144873,0.7527425771786972,0.8853910477127398,0.8781438881372398,0.877814845704754,0.877814845704754,0.8660603555188094,0.8739426670877282,0.7517694377597939,0.46493337947045155,0.8600095556617297,0.8454673555659934,0.7889619402728263,0.8731204843585365,4.220164569144873,0.7527425771786972,0.8853910477127398,0.8781438881372398,0.877814845704754,ensemble_StackingClassifier
4797,-115.77435111999512,-0.00538182258605957,-0.011955499649047852,0.8778403168647071,0.8739593383049933,0.8739593383049933,0.7518094419424651,0.4649954024220647,0.8600095556617297,0.8454673555659934,0.7890094313320573,0.8731364474734236,4.21928481834872,0.7527823188877371,0.8853910477127398,0.8781681344123786,0.8778403168647071,0.8778403168647071,0.8666666666666667,0.8739593383049933,0.7518094419424651,0.4649954024220647,0.8600095556617297,0.8454673555659934,0.7890094313320573,0.8731364474734236,4.21928481834872,0.7527823188877371,0.8853910477127398,0.8781681344123786,0.8778403168647071,ensemble_StackingClassifier
4798,-115.79010009765625,-0.0038280487060546875,-0.011920928955078125,0.877865777407253,0.8739759969164229,0.8739759969164229,0.7518494165659783,0.4650573905475017,0.8600095556617297,0.8454673555659934,0.7890569146085669,0.873152398226393,4.218405434268197,0.752822031249143,0.8853910477127398,0.8781923714168943,0.877865777407253,0.877865777407253,0.8666666666666667,0.8739759969164229,0.7518494165659783,0.4650573905475017,0.8600095556617297,0.8454673555659934,0.7890569146085669,0.873152398226393,4.218405434268197,0.752822031249143,0.8853910477127398,0.8781923714168943,0.877865777407253,ensemble_StackingClassifier
4799,-115.80598211288452,-0.004293680191040039,-0.011588335037231445,0.8778912273390289,0.8739926429363096,0.8739926429363096,0.7518893616630828,0.4651193438785307,0.8600095556617297,0.8454673555659934,0.789104390088731,0.8731683366318069,4.217526416674059,0.752861714295419,0.8853910477127398,0.8782165991556758,0.8778912273390289,0.8778912273390289,0.875,0.8739926429363096,0.7518893616630828,0.4651193438785307,0.8600095556617297,0.8454673555659934,0.789104390088731,0.8731683366318069,4.217526416674059,0.752861714295419,0.8853910477127398,0.8782165991556758,0.8778912273390289,ensemble_StackingClassifier
4800,-115.82274794578552,-0.004125833511352539,-0.012639999389648438,0.8779166666666667,0.8740092763789238,0.8740092763789239,0.7519292772664807,0.46518126244687985,0.8600095556617297,0.8454673555659934,0.7891518577589585,0.8731842627040054,4.216647765337252,0.752901368059021,0.8853910477127398,0.8782408176336088,0.8779166666666667,0.8779166666666667,0.875,0.8740092763789239,0.7519292772664807,0.46518126244687985,0.8600095556617297,0.8454673555659934,0.7891518577589585,0.8731842627040054,4.216647765337252,0.752901368059021,0.8853910477127398,0.8782408176336088,0.8779166666666667,ensemble_StackingClassifier
4801,-115.83818554878235,-0.003891468048095703,-0.011546134948730469,0.8779420953967924,0.874047335169297,0.874047335169297,0.7519960127347076,0.46526695650462,0.8600764087870106,0.8455399061032864,0.7891771205469814,0.8732240113666041,4.2157694800289125,0.7529676657927457,0.8854473942969519,0.8782675872175437,0.8779420953967924,0.8779420953967924,0.875,0.874047335169297,0.7519960127347076,0.46526695650462,0.8600764087870106,0.8455399061032864,0.7891771205469814,0.8732240113666041,4.2157694800289125,0.7529676657927457,0.8854473942969519,0.8782675872175437,0.8779420953967924,ensemble_StackingClassifier
4802,-115.85499739646912,-0.003711700439453125,-0.013100147247314453,0.8779675135360266,0.8740639560488882,0.8740639560488882,0.752035898932563,0.46532884370749983,0.8600764087870106,0.8455399061032864,0.7892245516989499,0.8732399258443225,4.2148915605203685,0.7530072903905629,0.8854473942969519,0.87829178582335,0.8779675135360266,0.8779675135360266,0.875,0.8740639560488882,0.752035898932563,0.46532884370749983,0.8600764087870106,0.8455399061032864,0.7892245516989499,0.8732399258443225,4.2148915605203685,0.7530072903905629,0.8854473942969519,0.87829178582335,0.8779675135360266,ensemble_StackingClassifier
4803,-115.87114977836609,-0.00335693359375,-0.012795448303222656,0.8779929210909848,0.874101979517878,0.874101979517878,0.752102570787372,0.4654144776539135,0.8601431980906922,0.8456123885499767,0.7892498038407164,0.8732796365341875,4.214014006583137,0.753073525006471,0.8855036855036855,0.8783185322649457,0.8779929210909848,0.8779929210909848,0.87474162877222,0.874101979517878,0.752102570787372,0.4654144776539135,0.8601431980906922,0.8456123885499767,0.7892498038407164,0.8732796365341875,4.214014006583137,0.753073525006471,0.8855036855036855,0.8783185322649457,0.8779929210909848,ensemble_StackingClassifier
4804,-115.88645386695862,-0.004086971282958984,-0.011217117309570312,0.8780183180682765,0.8741185878486737,0.8741185878486737,0.7521424276121224,0.46547633351330775,0.8601431980906922,0.8456123885499767,0.7892971985150427,0.8732955394298965,4.213136817988928,0.753113120470674,0.8855036855036855,0.8783427110232237,0.8780183180682765,0.8780183180682765,0.875,0.8741185878486737,0.7521424276121224,0.46547633351330775,0.8601431980906922,0.8456123885499767,0.7892971985150427,0.8732955394298965,4.213136817988928,0.753113120470674,0.8855036855036855,0.8783427110232237,0.8780183180682765,ensemble_StackingClassifier
4805,-115.90154647827148,-0.0035037994384765625,-0.011588811874389648,0.8780437044745057,0.874156576045429,0.874156576045429,0.7522090359443995,0.46556190741425185,0.8602099236641222,0.8456848030018762,0.7893224400113708,0.8733352122016639,4.212259994509638,0.753179292058932,0.8855599214145383,0.8783694343527304,0.8780437044745057,0.8780437044745057,0.8772219925589086,0.874156576045429,0.7522090359443995,0.46556190741425185,0.8602099236641222,0.8456848030018762,0.7893224400113708,0.8733352122016639,4.212259994509638,0.753179292058932,0.8855599214145383,0.8783694343527304,0.8780437044745057,ensemble_StackingClassifier
4806,-115.91751050949097,-0.003842592239379883,-0.012121438980102539,0.8780690803162713,0.8741731718416355,0.8741731718416355,0.7522488634284347,0.4656237319521297,0.8602099236641222,0.8456848030018762,0.7893697982486148,0.8733511035278166,4.2113835359173555,0.7532188584216445,0.8855599214145383,0.8783935932880373,0.8780690803162713,0.8780690803162713,0.8772219925589086,0.8741731718416355,0.7522488634284347,0.4656237319521297,0.8602099236641222,0.8456848030018762,0.7893697982486148,0.8733511035278166,4.2113835359173555,0.7532188584216445,0.8855599214145383,0.8783935932880373,0.8780690803162713,ensemble_StackingClassifier
4807,-115.93435454368591,-0.003624439239501953,-0.013219594955444336,0.8780944456001665,0.8741897551174374,0.8741897551174374,0.7522886615489384,0.46568552184493794,0.8602099236641222,0.8456848030018762,0.7894171486968743,0.8733669825762167,4.210507441984358,0.7532583956308555,0.8855599214145383,0.8784177430010053,0.8780944456001665,0.8780944456001665,0.875,0.8741897551174374,0.7522886615489384,0.46568552184493794,0.8602099236641222,0.8456848030018762,0.7894171486968743,0.8733669825762167,4.210507441984358,0.7532583956308555,0.8855599214145383,0.8784177430010053,0.8780944456001665,ensemble_StackingClassifier
4808,-115.95463418960571,-0.004996776580810547,-0.015282869338989258,0.8779118136439268,0.8739959046603244,0.8739959046603245,0.7519218328082808,0.4652233668827763,0.8600047698545193,0.8453675918979745,0.7891464660290227,0.8731645096437228,4.216815318222488,0.7529069028457307,0.8855599214145383,0.8782456596180408,0.8779118136439268,0.8779118136439268,0.875,0.8739959046603245,0.7519218328082808,0.4652233668827763,0.8600047698545193,0.8453675918979745,0.7891464660290227,0.8731645096437228,4.216815318222488,0.7529069028457307,0.8855599214145383,0.8782456596180408,0.8779118136439268,ensemble_StackingClassifier
4809,-115.97244381904602,-0.0042231082916259766,-0.01358652114868164,0.8779372010813059,0.8740124754298852,0.8740124754298852,0.7519616534220298,0.46528516453784896,0.8600047698545193,0.8453675918979745,0.7891938472573045,0.8731803727501999,4.2159384591419675,0.7529464587746088,0.8855599214145383,0.878269818881638,0.8779372010813059,0.8779372010813059,0.875,0.8740124754298852,0.7519616534220298,0.46528516453784896,0.8600047698545193,0.8453675918979745,0.7891938472573045,0.8731803727501999,4.2159384591419675,0.7529464587746088,0.8855599214145383,0.878269818881638,0.8779372010813059,ensemble_StackingClassifier
4810,-115.98852729797363,-0.0038394927978515625,-0.012243986129760742,0.8779625779625779,0.8740290337073469,0.8740290337073469,0.7520014447046497,0.4653469276008487,0.8600047698545193,0.8453675918979745,0.7892412206760804,0.8731962236102044,4.215061964659817,0.7529859855850087,0.8855599214145383,0.878293968935068,0.8779625779625779,0.8779625779625779,0.875,0.8740290337073469,0.7520014447046497,0.4653469276008487,0.8600047698545193,0.8453675918979745,0.7892412206760804,0.8731962236102044,4.215061964659817,0.7529859855850087,0.8855599214145383,0.878293968935068,0.8779625779625779,ensemble_StackingClassifier
4811,-116.00754714012146,-0.0031507015228271484,-0.015869140625,0.8779879442943255,0.8740455795068298,0.8740455795068298,0.7520412066885358,0.4654086561032329,0.8600047698545193,0.8453675918979745,0.789288586271923,0.8732120622379204,4.214185834548685,0.7530254833090794,0.8855599214145383,0.8783181097831707,0.8779879442943255,0.8779879442943255,0.8726355611601513,0.8740455795068298,0.7520412066885358,0.4654086561032329,0.8600047698545193,0.8453675918979745,0.789288586271923,0.8732120622379204,4.214185834548685,0.7530254833090794,0.8855599214145383,0.8783181097831707,0.8779879442943255,ensemble_StackingClassifier
4812,-116.02500057220459,-0.003916740417480469,-0.013536691665649414,0.8780133000831255,0.8740836047220589,0.874083604722059,0.7521078316767661,0.4654941826476351,0.8600715137067938,0.8454400599868778,0.7893137207362044,0.8732517846806569,4.213310068581405,0.7530916655444566,0.8856161021109474,0.8783448096490233,0.8780133000831255,0.8780133000831255,0.8726355611601513,0.874083604722059,0.7521078316767661,0.4654941826476351,0.8600715137067938,0.8454400599868778,0.7893137207362044,0.8732517846806569,4.213310068581405,0.7530916655444566,0.8856161021109474,0.8783448096490233,0.8780133000831255,ensemble_StackingClassifier
4813,-116.04212760925293,-0.003921985626220703,-0.01320505142211914,0.8780386453355495,0.8741215947124478,0.8741215947124479,0.7521743932080459,0.4655796459402065,0.8601381939480581,0.8455124601836238,0.7893388731996719,0.8732914685220172,4.212434666531004,0.7531577847941664,0.8856722276741904,0.8783714970339191,0.8780386453355495,0.8780386453355495,0.8726355611601513,0.8741215947124479,0.7521743932080459,0.4655796459402065,0.8601381939480581,0.8455124601836238,0.7893388731996719,0.8732914685220172,4.212434666531004,0.7531577847941664,0.8856722276741904,0.8783714970339191,0.8780386453355495,ensemble_StackingClassifier
4814,-116.0582160949707,-0.004105091094970703,-0.011983394622802734,0.8780639800581637,0.8741381280480519,0.8741381280480518,0.7522141260373084,0.46564134659864076,0.8601381939480581,0.8455124601836238,0.7893861739124627,0.8733072963707947,4.211559628170694,0.7531972536342381,0.8856722276741904,0.8783956075659229,0.8780639800581637,0.8780639800581637,0.8726655348047538,0.8741381280480518,0.7522141260373084,0.46564134659864076,0.8601381939480581,0.8455124601836238,0.7893861739124627,0.8733072963707947,4.211559628170694,0.7531972536342381,0.8856722276741904,0.8783956075659229,0.8780639800581637,ensemble_StackingClassifier
4815,-116.07568573951721,-0.0033462047576904297,-0.01412343978881836,0.8780893042575285,0.8741760828625237,0.8741760828625236,0.7522806242580329,0.46572675005234754,0.860204810669207,0.8455847925835753,0.7894113158256082,0.8733469423856878,4.210684953273878,0.7532633100731939,0.885728298185385,0.8784222719323378,0.8780893042575285,0.8780893042575285,0.8726655348047538,0.8741760828625236,0.7522806242580329,0.46572675005234754,0.860204810669207,0.8455847925835753,0.7894113158256082,0.8733469423856878,4.210684953273878,0.7532633100731939,0.885728298185385,0.8784222719323378,0.8780893042575285,ensemble_StackingClassifier
4816,-116.09125280380249,-0.0033037662506103516,-0.012263298034667969,0.8781146179401993,0.8741926037483267,0.8741926037483266,0.7523203279088382,0.46578841954121863,0.860204810669207,0.8455847925835753,0.789458580245906,0.8733627587473607,4.209810641614145,0.7533027499759211,0.885728298185385,0.8784463627402237,0.8781146179401993,0.8781146179401993,0.8726655348047538,0.8741926037483266,0.7523203279088382,0.46578841954121863,0.860204810669207,0.8455847925835753,0.789458580245906,0.8733627587473607,4.209810641614145,0.7533027499759211,0.885728298185385,0.8784463627402237,0.8781146179401993,ensemble_StackingClassifier
4817,-116.10576438903809,-0.0035495758056640625,-0.01096200942993164,0.8781399211127258,0.8742091121983859,0.8742091121983858,0.7523600023576595,0.46585005455477024,0.860204810669207,0.8455847925835753,0.7895058368777075,0.8733785629175037,4.208936692965273,0.7533421608883071,0.885728298185385,0.8784704443761497,0.8781399211127258,0.8781399211127258,0.8726655348047538,0.8742091121983858,0.7523600023576595,0.46585005455477024,0.860204810669207,0.8455847925835753,0.7895058368777075,0.8733785629175037,4.208936692965273,0.7533421608883071,0.885728298185385,0.8784704443761497,0.8781399211127258,ensemble_StackingClassifier
4818,-116.12127542495728,-0.003605365753173828,-0.011905670166015625,0.8781652137816521,0.8742256082267369,0.8742256082267369,0.7523996476367023,0.4659116551243131,0.860204810669207,0.8455847925835753,0.7895530857076709,0.8733943549102152,4.208063107101229,0.753381542842312,0.885728298185385,0.8784945168449309,0.8781652137816521,0.8781652137816521,0.8726655348047538,0.8742256082267369,0.7523996476367023,0.4659116551243131,0.860204810669207,0.8455847925835753,0.7895530857076709,0.8733943549102152,4.208063107101229,0.753381542842312,0.885728298185385,0.8784945168449309,0.8781652137816521,ensemble_StackingClassifier
4819,-116.13716506958008,-0.0035157203674316406,-0.012373924255371094,0.8781904959535173,0.8742635279141243,0.8742635279141244,0.7524660827483021,0.4659970054567638,0.8602713639609617,0.845657057281917,0.78957816016855,0.8734339645858766,4.207189883796166,0.7534475367296174,0.8857843137254902,0.8785211371735275,0.8781904959535173,0.8781904959535173,0.8726655348047538,0.8742635279141244,0.7524660827483021,0.4659970054567638,0.8602713639609617,0.845657057281917,0.78957816016855,0.8734339645858766,4.207189883796166,0.7534475367296174,0.8857843137254902,0.8785211371735275,0.8781904959535173,ensemble_StackingClassifier
