Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5244,-25.98500657081604,-0.007636547088623047,-0.004690408706665039,0.8703032614915125,0.5211267605633803,0.5211267605633803,0.07087943876035173,0.32755791837561765,0.08108108108108109,0.05226480836236933,0.8784131269807618,0.20555661294825947,4.479566650493856,0.1916816106851474,1.0,0.887221309100523,0.8703032614915125,0.8703032614915125,0.6153846153846154,0.5211267605633803,0.07087943876035173,0.32755791837561765,0.08108108108108109,0.05226480836236933,0.8784131269807618,0.20555661294825947,4.479566650493856,0.1916816106851474,1.0,0.887221309100523,0.8703032614915125,ensemble_AdaBoostClassifier
5245,-26.00730037689209,-0.014025449752807617,-0.008268356323242188,0.8703279938977879,0.5211267605633803,0.5211267605633803,0.07088140574680243,0.32757879419376024,0.08108108108108109,0.05226480836236933,0.8784345109714783,0.20555661294825947,4.4787124234438,0.1916843680834093,1.0,0.887239571218368,0.8703279938977879,0.8703279938977879,0.6153846153846154,0.5211267605633803,0.07088140574680243,0.32757879419376024,0.08108108108108109,0.05226480836236933,0.8784345109714783,0.20555661294825947,4.4787124234438,0.1916843680834093,1.0,0.887239571218368,0.8703279938977879,ensemble_AdaBoostClassifier
5246,-26.031912565231323,-0.015956878662109375,-0.008655309677124023,0.8703527168732126,0.5211267605633803,0.5211267605633803,0.07088337197488823,0.3275996647241868,0.08108108108108109,0.05226480836236933,0.8784558876026568,0.20555661294825947,4.477858522123792,0.1916871243845418,1.0,0.8872578276164945,0.8703527168732126,0.8703527168732126,0.6153846153846154,0.5211267605633803,0.07088337197488823,0.3275996647241868,0.08108108108108109,0.05226480836236933,0.8784558876026568,0.20555661294825947,4.477858522123792,0.1916871243845418,1.0,0.8872578276164945,0.8703527168732126,ensemble_AdaBoostClassifier
5247,-26.059895038604736,-0.015510797500610352,-0.012471675872802734,0.8703774304231796,0.5211267605633803,0.5211267605633803,0.07088533744504474,0.3276205299692895,0.08108108108108109,0.05226480836236933,0.8784772568779845,0.20555661294825947,4.477004946347558,0.19168987958920036,1.0,0.8872760782974584,0.8703774304231796,0.8703774304231796,0.6153846153846154,0.5211267605633803,0.07088533744504474,0.3276205299692895,0.08108108108108109,0.05226480836236933,0.8784772568779845,0.20555661294825947,4.477004946347558,0.19168987958920036,1.0,0.8872760782974584,0.8703774304231796,ensemble_AdaBoostClassifier
5248,-26.09046983718872,-0.019999265670776367,-0.010575532913208008,0.8704021345530779,0.5211267605633803,0.5211267605633803,0.0708873021577109,0.3276413899314562,0.08108108108108109,0.05226480836236933,0.8784986188011462,0.20555661294825947,4.476151695928967,0.19169263369804013,1.0,0.8872943232638133,0.8704021345530779,0.8704021345530779,0.6153846153846154,0.5211267605633803,0.0708873021577109,0.3276413899314562,0.08108108108108109,0.05226480836236933,0.8784986188011462,0.20555661294825947,4.476151695928967,0.19169263369804013,1.0,0.8872943232638133,0.8704021345530779,ensemble_AdaBoostClassifier
5249,-26.121420860290527,-0.019203662872314453,-0.011747360229492188,0.8704268292682927,0.5211267605633803,0.5211267605633803,0.07088926611332688,0.3276622446130758,0.08108108108108109,0.05226480836236933,0.8785199733758239,0.20555661294825947,4.475298770682029,0.19169538671171543,1.0,0.8873125625181126,0.8704268292682927,0.8704268292682927,0.6153846153846154,0.5211267605633803,0.07088926611332688,0.3276622446130758,0.08108108108108109,0.05226480836236933,0.8785199733758239,0.20555661294825947,4.475298770682029,0.19169538671171543,1.0,0.8873125625181126,0.8704268292682927,ensemble_AdaBoostClassifier
5250,-26.13597345352173,-0.009158849716186523,-0.0053937435150146484,0.8704515145742047,0.5211267605633803,0.5211267605633803,0.07089122931232858,0.3276830940165323,0.08108108108108109,0.05226480836236933,0.8785413206056977,0.20555661294825947,4.474446170420896,0.19169813863088028,1.0,0.8873307960629077,0.8704515145742047,0.8704515145742047,0.5833333333333334,0.5211267605633803,0.07089122931232858,0.3276830940165323,0.08108108108108109,0.05226480836236933,0.8785413206056977,0.20555661294825947,4.474446170420896,0.19169813863088028,1.0,0.8873307960629077,0.8704515145742047,ensemble_AdaBoostClassifier
5251,-26.176400184631348,-0.024440288543701172,-0.01598644256591797,0.8704761904761905,0.5211267605633803,0.5211267605633803,0.07089319175515311,0.3277039381442084,0.08108108108108109,0.05226480836236933,0.8785626604944451,0.20555661294825947,4.473593894959864,0.19170088945618816,1.0,0.887349023900748,0.8704761904761905,0.8704761904761905,0.5833333333333334,0.5211267605633803,0.07089319175515311,0.3277039381442084,0.08108108108108109,0.05226480836236933,0.8785626604944451,0.20555661294825947,4.473593894959864,0.19170088945618816,1.0,0.887349023900748,0.8704761904761905,ensemble_AdaBoostClassifier
5252,-26.218602418899536,-0.024055957794189453,-0.018146276473999023,0.870500856979623,0.5211267605633803,0.5211267605633803,0.07089515344223797,0.32772477699849123,0.08108108108108109,0.05226480836236933,0.8785839930457412,0.20555661294825947,4.472741944113366,0.1917036391882919,1.0,0.8873672460341826,0.870500856979623,0.870500856979623,0.5833333333333334,0.5211267605633803,0.07089515344223797,0.32772477699849123,0.08108108108108109,0.05226480836236933,0.8785839930457412,0.20555661294825947,4.472741944113366,0.1917036391882919,1.0,0.8873672460341826,0.870500856979623,ensemble_AdaBoostClassifier
5253,-26.244184017181396,-0.017775297164916992,-0.007806301116943359,0.8703351104341204,0.5210970464135021,0.5210970464135021,0.07078589332701563,0.32751225022679076,0.08097165991902834,0.052192066805845504,0.8784428799050934,0.20541200750444025,4.478466626986709,0.19155043571628755,1.0,0.887244683355293,0.8703351104341204,0.8703351104341204,0.6153846153846154,0.5210970464135021,0.07078589332701563,0.32751225022679076,0.08097165991902834,0.052192066805845504,0.8784428799050934,0.20541200750444025,4.478466626986709,0.19155043571628755,1.0,0.887244683355293,0.8703351104341204,ensemble_AdaBoostClassifier
5254,-26.270509958267212,-0.016163349151611328,-0.010162591934204102,0.8703597944031982,0.5210970464135021,0.5210970464135021,0.07078785385160327,0.32753308577157436,0.08097165991902834,0.052192066805845504,0.8784642221999637,0.20541200750444025,4.477614072898191,0.19155318567146581,1.0,0.887262911387962,0.8703597944031982,0.8703597944031982,0.6153846153846154,0.5210970464135021,0.07078785385160327,0.32753308577157436,0.08097165991902834,0.052192066805845504,0.8784642221999637,0.20541200750444025,4.477614072898191,0.19155318567146581,1.0,0.887262911387962,0.8703597944031982,ensemble_AdaBoostClassifier
5255,-26.297078847885132,-0.014929056167602539,-0.011639833450317383,0.8703844689760183,0.5210970464135021,0.5210970464135021,0.07078981362162451,0.327553916048273,0.08097165991902834,0.052192066805845504,0.8784855571620936,0.20541200750444025,4.476761843344917,0.19155593453437286,1.0,0.8872811337209132,0.8703844689760183,0.8703844689760183,0.6153846153846154,0.5210970464135021,0.07078981362162451,0.327553916048273,0.08097165991902834,0.052192066805845504,0.8784855571620936,0.20541200750444025,4.476761843344917,0.19155593453437286,1.0,0.8872811337209132,0.8703844689760183,ensemble_AdaBoostClassifier
5256,-26.32138204574585,-0.014428853988647461,-0.009874343872070312,0.8704091341579449,0.5210970464135021,0.5210970464135021,0.07079177263751522,0.3275747410592622,0.08097165991902834,0.052192066805845504,0.878506884795151,0.20541200750444025,4.4759099381416165,0.19155868230566006,1.0,0.8872993503566893,0.8704091341579449,0.8704091341579449,0.6153846153846154,0.5210970464135021,0.07079177263751522,0.3275747410592622,0.08097165991902834,0.052192066805845504,0.878506884795151,0.20541200750444025,4.4759099381416165,0.19155868230566006,1.0,0.8872993503566893,0.8704091341579449,ensemble_AdaBoostClassifier
5257,-26.343828439712524,-0.014972925186157227,-0.007473468780517578,0.8704337899543378,0.5210970464135021,0.5210970464135021,0.07079373089971083,0.32759556080691765,0.08097165991902834,0.052192066805845504,0.878528205102801,0.20541200750444025,4.4750583571031575,0.1915614289859784,1.0,0.8873175612978311,0.8704337899543378,0.8704337899543378,0.6153846153846154,0.5210970464135021,0.07079373089971083,0.32759556080691765,0.08097165991902834,0.052192066805845504,0.878528205102801,0.20541200750444025,4.4750583571031575,0.1915614289859784,1.0,0.8873175612978311,0.8704337899543378,ensemble_AdaBoostClassifier
5258,-26.370177268981934,-0.015440702438354492,-0.010908126831054688,0.8704584363705535,0.5210970464135021,0.5210970464135021,0.07079568840864657,0.32761637529361365,0.08097165991902834,0.052192066805845504,0.8785495180887061,0.20541200750444025,4.474207100044549,0.19156417457597838,1.0,0.887335766546879,0.8704584363705535,0.8704584363705535,0.6153846153846154,0.5210970464135021,0.07079568840864657,0.32761637529361365,0.08097165991902834,0.052192066805845504,0.8785495180887061,0.20541200750444025,4.474207100044549,0.19156417457597838,1.0,0.887335766546879,0.8704584363705535,ensemble_AdaBoostClassifier
5259,-26.393893003463745,-0.015107870101928711,-0.008607864379882812,0.8704830734119438,0.5210970464135021,0.5210970464135021,0.0707976451647564,0.3276371845217243,0.08097165991902834,0.052192066805845504,0.8785708237565266,0.20541200750444025,4.473356166780943,0.19156691907630993,1.0,0.8873539661063712,0.8704830734119438,0.8704830734119438,0.6153846153846154,0.5210970464135021,0.0707976451647564,0.3276371845217243,0.08097165991902834,0.052192066805845504,0.8785708237565266,0.20541200750444025,4.473356166780943,0.19156691907630993,1.0,0.8873539661063712,0.8704830734119438,ensemble_AdaBoostClassifier
5260,-26.40072751045227,-0.006589174270629883,-0.0002453327178955078,0.8705077010838562,0.5210970464135021,0.5210970464135021,0.07079960116847313,0.32765798849361594,0.08097165991902834,0.052192066805845504,0.8785921221099208,0.20541200750444025,4.472505557127628,0.19156966248762242,1.0,0.8873721599788444,0.8705077010838562,0.8705077010838562,0.6153846153846154,0.5210970464135021,0.07079960116847313,0.32765798849361594,0.08097165991902834,0.052192066805845504,0.8785921221099208,0.20541200750444025,4.472505557127628,0.19156966248762242,1.0,0.8873721599788444,0.8705077010838562,ensemble_AdaBoostClassifier
5261,-26.41975164413452,-0.01625823974609375,-0.0027658939361572266,0.870532319391635,0.5210970464135021,0.5210970464135021,0.07080155642023314,0.3276787872116632,0.08097165991902834,0.052192066805845504,0.8786134131525445,0.20541200750444025,4.471655270900038,0.19157240481056478,1.0,0.887390348166835,0.870532319391635,0.870532319391635,0.6153846153846154,0.5210970464135021,0.07080155642023314,0.3276787872116632,0.08097165991902834,0.052192066805845504,0.8786134131525445,0.20541200750444025,4.471655270900038,0.19157240481056478,1.0,0.887390348166835,0.870532319391635,ensemble_AdaBoostClassifier
5262,-26.435712099075317,-0.01560211181640625,-0.00035834312438964844,0.8705569283406197,0.5210970464135021,0.5210970464135021,0.07080351092046852,0.3276995806782317,0.08097165991902834,0.052192066805845504,0.8786346968880506,0.20541200750444025,4.470805307913742,0.1915751460457854,1.0,0.8874085306728768,0.8705569283406197,0.8705569283406197,0.6153846153846154,0.5210970464135021,0.07080351092046852,0.3276995806782317,0.08097165991902834,0.052192066805845504,0.8786346968880506,0.20541200750444025,4.470805307913742,0.1915751460457854,1.0,0.8874085306728768,0.8705569283406197,ensemble_AdaBoostClassifier
5263,-26.456684350967407,-0.015554428100585938,-0.005417823791503906,0.870581527936146,0.5210970464135021,0.5210970464135021,0.07080546466961328,0.327720368895688,0.08097165991902834,0.052192066805845504,0.8786559733200907,0.20541200750444025,4.469955667984454,0.19157788619393212,1.0,0.887426707499503,0.870581527936146,0.870581527936146,0.6153846153846154,0.5210970464135021,0.07080546466961328,0.327720368895688,0.08097165991902834,0.052192066805845504,0.8786559733200907,0.20541200750444025,4.469955667984454,0.19157788619393212,1.0,0.887426707499503,0.870581527936146,ensemble_AdaBoostClassifier
5264,-26.481164932250977,-0.014384746551513672,-0.010095834732055664,0.8706061181835455,0.5210970464135021,0.5210970464135021,0.07080741766809964,0.3277411518663981,0.08097165991902834,0.052192066805845504,0.8786772424523133,0.20541200750444025,4.469106350928025,0.1915806252556523,1.0,0.887444878649245,0.8706061181835455,0.8706061181835455,0.6153846153846154,0.5210970464135021,0.07080741766809964,0.3277411518663981,0.08097165991902834,0.052192066805845504,0.8786772424523133,0.20541200750444025,4.469106350928025,0.1915806252556523,1.0,0.887444878649245,0.8706061181835455,ensemble_AdaBoostClassifier
5265,-26.504984855651855,-0.01465296745300293,-0.009166955947875977,0.8706306990881459,0.5210970464135021,0.5210970464135021,0.07080936991636018,0.3277619295927229,0.08097165991902834,0.052192066805845504,0.8786985042883649,0.20541200750444025,4.468257356560448,0.19158336323159283,1.0,0.8874630441246328,0.8706306990881459,0.8706306990881459,0.6153846153846154,0.5210970464135021,0.07080936991636018,0.3277619295927229,0.08097165991902834,0.052192066805845504,0.8786985042883649,0.20541200750444025,4.468257356560448,0.19158336323159283,1.0,0.8874630441246328,0.8706306990881459,ensemble_AdaBoostClassifier
5266,-26.531024932861328,-0.016118288040161133,-0.009921789169311523,0.8706552706552707,0.5210970464135021,0.5210970464135021,0.07081132141482777,0.3277827020770252,0.08097165991902834,0.052192066805845504,0.8787197588318895,0.20541200750444025,4.467408684697854,0.1915861001224,1.0,0.8874812039281953,0.8706552706552707,0.8706552706552707,0.6153846153846154,0.5210970464135021,0.07081132141482777,0.3277827020770252,0.08097165991902834,0.052192066805845504,0.8787197588318895,0.20541200750444025,4.467408684697854,0.1915861001224,1.0,0.8874812039281953,0.8706552706552707,ensemble_AdaBoostClassifier
5267,-26.540751457214355,-0.005705118179321289,-0.004021406173706055,0.8706798328902393,0.5210970464135021,0.5210970464135021,0.07081327216393277,0.3278034693216667,0.08097165991902834,0.052192066805845504,0.8787410060865286,0.20541200750444025,4.4665603351565135,0.19158883592871953,1.0,0.8874993580624599,0.8706798328902393,0.8706798328902393,0.5833333333333334,0.5210970464135021,0.07081327216393277,0.3278034693216667,0.08097165991902834,0.052192066805845504,0.8787410060865286,0.20541200750444025,4.4665603351565135,0.19158883592871953,1.0,0.8874993580624599,0.8706798328902393,ensemble_AdaBoostClassifier
5268,-26.564896821975708,-0.015505313873291016,-0.008640050888061523,0.8707043857983672,0.5210970464135021,0.5210970464135021,0.0708152221641081,0.3278242313290046,0.08097165991902834,0.052192066805845504,0.8787622460559222,0.20541200750444025,4.465712307752838,0.19159157065119684,1.0,0.8875175065299524,0.8707043857983672,0.8707043857983672,0.5833333333333334,0.5210970464135021,0.0708152221641081,0.3278242313290046,0.08097165991902834,0.052192066805845504,0.8787622460559222,0.20541200750444025,4.465712307752838,0.19159157065119684,1.0,0.8875175065299524,0.8707043857983672,ensemble_AdaBoostClassifier
5269,-26.58310556411743,-0.014196395874023438,-0.004012346267700195,0.8707289293849658,0.5210970464135021,0.5210970464135021,0.07081717141578345,0.32784498810139684,0.08097165991902834,0.052192066805845504,0.878783478743707,0.20541200750444025,4.464864602303379,0.19159430429047675,1.0,0.8875356493331976,0.8707289293849658,0.8707289293849658,0.5833333333333334,0.5210970464135021,0.07081717141578345,0.32784498810139684,0.08097165991902834,0.052192066805845504,0.878783478743707,0.20541200750444025,4.464864602303379,0.19159430429047675,1.0,0.8875356493331976,0.8707289293849658,ensemble_AdaBoostClassifier
5270,-26.607192277908325,-0.01529073715209961,-0.008795976638793945,0.8707534636553426,0.5210970464135021,0.5210970464135021,0.07081911991939176,0.32786573964119714,0.08097165991902834,0.052192066805845504,0.878804704153518,0.20541200750444025,4.464017218624825,0.19159703684720336,1.0,0.8875537864747187,0.8707534636553426,0.8707534636553426,0.5833333333333334,0.5210970464135021,0.07081911991939176,0.32786573964119714,0.08097165991902834,0.052192066805845504,0.878804704153518,0.20541200750444025,4.464017218624825,0.19159703684720336,1.0,0.8875537864747187,0.8707534636553426,ensemble_AdaBoostClassifier
5271,-26.639910459518433,-0.01659369468688965,-0.016124486923217773,0.8707779886148007,0.5210970464135021,0.5210970464135021,0.07082106767536263,0.3278864859507644,0.08097165991902834,0.052192066805845504,0.8788259222889875,0.20541200750444025,4.463170156534004,0.19159976832202055,1.0,0.8875719179570376,0.8707779886148007,0.8707779886148007,0.5833333333333334,0.5210970464135021,0.07082106767536263,0.3278864859507644,0.08097165991902834,0.052192066805845504,0.8788259222889875,0.20541200750444025,4.463170156534004,0.19159976832202055,1.0,0.8875719179570376,0.8707779886148007,ensemble_AdaBoostClassifier
5272,-26.67094326019287,-0.01978278160095215,-0.011250019073486328,0.8706127869474483,0.5210674157303371,0.5210674157303371,0.07071209985001313,0.32767433869276197,0.08086253369272237,0.052119527449617786,0.8786852104912979,0.20526770681399,4.4688760199827575,0.19144690368304504,1.0,0.8874496652725465,0.8706127869474483,0.8706127869474483,0.5384615384615384,0.5210674157303371,0.07071209985001313,0.32767433869276197,0.08086253369272237,0.052119527449617786,0.8786852104912979,0.20526770681399,4.4688760199827575,0.19144690368304504,1.0,0.8874496652725465,0.8706127869474483,ensemble_AdaBoostClassifier
5273,-26.69588804244995,-0.014283418655395508,-0.01066136360168457,0.8706373292867982,0.5210674157303371,0.5210674157303371,0.07071404645623434,0.32769508173413986,0.08086253369272237,0.052119527449617786,0.8787064383530361,0.20526770681399,4.468028357611744,0.19144963538314513,1.0,0.8874678026607782,0.8706373292867982,0.8706373292867982,0.5384615384615384,0.5210674157303371,0.07071404645623434,0.32769508173413986,0.08086253369272237,0.052119527449617786,0.8787064383530361,0.20526770681399,4.468028357611744,0.19144963538314513,1.0,0.8874678026607782,0.8706373292867982,ensemble_AdaBoostClassifier
5274,-26.722813844680786,-0.015406370162963867,-0.011519432067871094,0.8706618623174663,0.5210674157303371,0.5210674157303371,0.07071599231597284,0.327715819550523,0.08086253369272237,0.052119527449617786,0.8787276589450616,0.20526770681399,4.467181016751207,0.19145236600225374,1.0,0.8874859343944238,0.8706618623174663,0.8706618623174663,0.5384615384615384,0.5210674157303371,0.07071599231597284,0.327715819550523,0.08086253369272237,0.052119527449617786,0.8787276589450616,0.20526770681399,4.467181016751207,0.19145236600225374,1.0,0.8874859343944238,0.8706618623174663,ensemble_AdaBoostClassifier
5275,-26.747121810913086,-0.012994527816772461,-0.011313438415527344,0.8706863860447478,0.5210674157303371,0.5210674157303371,0.07071793742966115,0.32773655214426656,0.08086253369272237,0.052119527449617786,0.8787488722709994,0.20526770681399,4.466333997218261,0.19145509554101328,1.0,0.8875040604759993,0.8706863860447478,0.8706863860447478,0.5384615384615384,0.5210674157303371,0.07071793742966115,0.32773655214426656,0.08086253369272237,0.052119527449617786,0.8787488722709994,0.20526770681399,4.466333997218261,0.19145509554101328,1.0,0.8875040604759993,0.8706863860447478,ensemble_AdaBoostClassifier
5276,-26.775326013565063,-0.016947269439697266,-0.011256933212280273,0.8707109004739336,0.5210674157303371,0.5210674157303371,0.07071988179772715,0.32775727951771016,0.08086253369272237,0.052119527449617786,0.8787700783344722,0.20526770681399,4.465487298830163,0.19145782400006556,1.0,0.8875221809080188,0.8707109004739336,0.8707109004739336,0.5384615384615384,0.5210674157303371,0.07071988179772715,0.32775727951771016,0.08086253369272237,0.052119527449617786,0.8787700783344722,0.20526770681399,4.465487298830163,0.19145782400006556,1.0,0.8875221809080188,0.8707109004739336,ensemble_AdaBoostClassifier
5277,-26.798452854156494,-0.01419973373413086,-0.008927106857299805,0.8707354056103108,0.5210674157303371,0.5210674157303371,0.07072182542060121,0.3277780016732057,0.08086253369272237,0.052119527449617786,0.8787912771390999,0.20526770681399,4.464640921404304,0.1914605513800519,1.0,0.8875402956929962,0.8707354056103108,0.8707354056103108,0.5384615384615384,0.5210674157303371,0.07072182542060121,0.3277780016732057,0.08086253369272237,0.052119527449617786,0.8787912771390999,0.20526770681399,4.464640921404304,0.1914605513800519,1.0,0.8875402956929962,0.8707354056103108,ensemble_AdaBoostClassifier
5278,-26.8271586894989,-0.014916419982910156,-0.01378941535949707,0.8707599014591624,0.5210674157303371,0.5210674157303371,0.07072376829870967,0.32779871861309595,0.08086253369272237,0.052119527449617786,0.8788124686885005,0.20526770681399,4.463794864758216,0.1914632776816132,1.0,0.8875584048334432,0.8707599014591624,0.8707599014591624,0.5384615384615384,0.5210674157303371,0.07072376829870967,0.32779871861309595,0.08086253369272237,0.052119527449617786,0.8788124686885005,0.20526770681399,4.463794864758216,0.1914632776816132,1.0,0.8875584048334432,0.8707599014591624,ensemble_AdaBoostClassifier
5279,-26.861088275909424,-0.019371747970581055,-0.014557838439941406,0.8707843880257673,0.5210674157303371,0.5210674157303371,0.0707257104324815,0.32781943033972283,0.08086253369272237,0.052119527449617786,0.8788336529862896,0.20526770681399,4.462949128709569,0.1914660029053898,1.0,0.88757650833187,0.8707843880257673,0.8707843880257673,0.5384615384615384,0.5210674157303371,0.0707257104324815,0.32781943033972283,0.08086253369272237,0.052119527449617786,0.8788336529862896,0.20526770681399,4.462949128709569,0.1914660029053898,1.0,0.88757650833187,0.8707843880257673,ensemble_AdaBoostClassifier
5280,-26.880640745162964,-0.016573190689086914,-0.002979278564453125,0.8708088653154007,0.5210674157303371,0.5210674157303371,0.07072765182234317,0.3278401368554277,0.08086253369272237,0.052119527449617786,0.8788548300360804,0.20526770681399,4.462103713076171,0.19146872705202142,1.0,0.8875946061907858,0.8708088653154007,0.8708088653154007,0.5384615384615384,0.5210674157303371,0.07072765182234317,0.3278401368554277,0.08086253369272237,0.052119527449617786,0.8788548300360804,0.20526770681399,4.462103713076171,0.19146872705202142,1.0,0.8875946061907858,0.8708088653154007,ensemble_AdaBoostClassifier
5281,-26.908650159835815,-0.02090311050415039,-0.007106304168701172,0.8706439393939394,0.5210378681626928,0.5210378681626928,0.07061897914057258,0.3276283483254432,0.08075370121130553,0.052047189451769595,0.878714348174558,0.20512370980797343,4.467800052599246,0.19131618695265223,1.0,0.8874725468975468,0.8706439393939394,0.8706439393939394,0.5384615384615384,0.5210378681626928,0.07061897914057258,0.3276283483254432,0.08075370121130553,0.052047189451769595,0.878714348174558,0.20512370980797343,4.467800052599246,0.19131618695265223,1.0,0.8874725468975468,0.8706439393939394,ensemble_AdaBoostClassifier
5282,-26.9157555103302,-0.006554603576660156,-0.0005507469177246094,0.8706684340087105,0.5210378681626928,0.5210378681626928,0.07062091938604552,0.32764905158500957,0.08075370121130553,0.052047189451769595,0.8787355349231811,0.20512370980797343,4.466954038576788,0.19131891132398934,1.0,0.8874906506478366,0.8706684340087105,0.8706684340087105,0.5384615384615384,0.5210378681626928,0.07062091938604552,0.32764905158500957,0.08075370121130553,0.052047189451769595,0.8787355349231811,0.20512370980797343,4.466954038576788,0.19131891132398934,1.0,0.8874906506478366,0.8706684340087105,ensemble_AdaBoostClassifier
5283,-26.93749690055847,-0.015480279922485352,-0.006261110305786133,0.8706929193487315,0.5210378681626928,0.5210378681626928,0.07062285888875741,0.3276697496388684,0.08075370121130553,0.052047189451769595,0.8787567144284073,0.20512370980797343,4.466108344892847,0.19132163461909377,1.0,0.8875087487632053,0.8706929193487315,0.8706929193487315,0.5384615384615384,0.5210378681626928,0.07062285888875741,0.3276697496388684,0.08075370121130553,0.052047189451769595,0.8787567144284073,0.20512370980797343,4.466108344892847,0.19132163461909377,1.0,0.8875087487632053,0.8706929193487315,ensemble_AdaBoostClassifier
5284,-26.96877431869507,-0.016240358352661133,-0.015037059783935547,0.8707173954192694,0.5210378681626928,0.5210378681626928,0.07062479764913712,0.32769044248935897,0.08075370121130553,0.052047189451769595,0.8787778866938423,0.20512370980797343,4.465262971365515,0.19132435683860385,1.0,0.8875268412461568,0.8707173954192694,0.8707173954192694,0.5384615384615384,0.5210378681626928,0.07062479764913712,0.32769044248935897,0.08075370121130553,0.052047189451769595,0.8787778866938423,0.20512370980797343,4.465262971365515,0.19132435683860385,1.0,0.8875268412461568,0.8707173954192694,ensemble_AdaBoostClassifier
5285,-26.993257761001587,-0.016647815704345703,-0.007835626602172852,0.8707418622255867,0.5210378681626928,0.5210378681626928,0.07062673566760982,0.32771113013881403,0.08075370121130553,0.052047189451769595,0.8787990517230895,0.20512370980797343,4.464417917813024,0.19132707798315762,1.0,0.8875449280991925,0.8707418622255867,0.8707418622255867,0.5384615384615384,0.5210378681626928,0.07062673566760982,0.32771113013881403,0.08075370121130553,0.052047189451769595,0.8787990517230895,0.20512370980797343,4.464417917813024,0.19132707798315762,1.0,0.8875449280991925,0.8707418622255867,ensemble_AdaBoostClassifier
5286,-27.01646327972412,-0.01657557487487793,-0.00662994384765625,0.8707663197729423,0.5210378681626928,0.5210378681626928,0.07062867294459836,0.3277318125895642,0.08075370121130553,0.052047189451769595,0.8788202095197499,0.20512370980797343,4.4635731840537405,0.19132979805339242,1.0,0.8875630093248129,0.8707663197729423,0.8707663197729423,0.5384615384615384,0.5210378681626928,0.07062867294459836,0.3277318125895642,0.08075370121130553,0.052047189451769595,0.8788202095197499,0.20512370980797343,4.4635731840537405,0.19132979805339242,1.0,0.8875630093248129,0.8707663197729423,ensemble_AdaBoostClassifier
5287,-27.02966284751892,-0.007855653762817383,-0.005343914031982422,0.870790768066591,0.5210378681626928,0.5210378681626928,0.07063060948053333,0.3277524898439468,0.08075370121130553,0.052047189451769595,0.8788413600874224,0.20512370980797343,4.462728769906171,0.19133251704994522,1.0,0.8875810849255176,0.870790768066591,0.870790768066591,0.5384615384615384,0.5210378681626928,0.07063060948053333,0.3277524898439468,0.08075370121130553,0.052047189451769595,0.8788413600874224,0.20512370980797343,4.462728769906171,0.19133251704994522,1.0,0.8875810849255176,0.870790768066591,ensemble_AdaBoostClassifier
5288,-27.046172618865967,-0.00879359245300293,-0.007716178894042969,0.8706260639303953,0.5210084033613446,0.5210084033613446,0.07052223154362341,0.32754105501262465,0.08064516129032258,0.051975051975051985,0.8787010736266657,0.20498001542269692,4.468417449237551,0.19118029774914666,1.0,0.8874591954258507,0.8706260639303953,0.8706260639303953,0.5714285714285714,0.5210084033613446,0.07052223154362341,0.32754105501262465,0.08064516129032258,0.051975051975051985,0.8787010736266657,0.20498001542269692,4.468417449237551,0.19118029774914666,1.0,0.8874591954258507,0.8706260639303953,ensemble_AdaBoostClassifier
5289,-27.071810483932495,-0.016650915145874023,-0.008986949920654297,0.8706505295007564,0.5210084033613446,0.5210084033613446,0.07052416693906025,0.32756172901712355,0.08064516129032258,0.051975051975051985,0.8787222338638713,0.20498001542269692,4.467572438373474,0.1911830169692855,1.0,0.8874772768992888,0.8706505295007564,0.8706505295007564,0.5714285714285714,0.5210084033613446,0.07052416693906025,0.32756172901712355,0.08064516129032258,0.051975051975051985,0.8787222338638713,0.20498001542269692,4.467572438373474,0.1911830169692855,1.0,0.8874772768992888,0.8706505295007564,ensemble_AdaBoostClassifier
5290,-27.095722198486328,-0.013968229293823242,-0.009943485260009766,0.8706749858196257,0.5210084033613446,0.5210084033613446,0.0705261015945841,0.32758239783044363,0.08064516129032258,0.051975051975051985,0.8787433868766736,0.20498001542269692,4.466727747044608,0.19118573511665046,1.0,0.8874953527523841,0.8706749858196257,0.8706749858196257,0.5714285714285714,0.5210084033613446,0.0705261015945841,0.32758239783044363,0.08064516129032258,0.051975051975051985,0.8787433868766736,0.20498001542269692,4.466727747044608,0.19118573511665046,1.0,0.8874953527523841,0.8706749858196257,ensemble_AdaBoostClassifier
