Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4905,437.36296105384827,0.010489940643310547,0.05841493606567383,0.890112130479103,0.8875558729625275,0.8875558729625272,0.7772553694759746,0.8627272727272727,0.8756632064590542,0.8678555098308184,0.8069410335215683,0.8872085257934753,3.7954311888782466,0.7775359338385087,0.8889929742388759,0.8900858686900724,0.890112130479103,0.96,0.9456168831168831,0.9569805194805194,0.9184339314845024,0.9318181818181818,0.9534883720930233,0.940366972477064,0.9232144761164791,0.9566496597127766,1.3815590517707146,0.9191986809173011,0.9761904761904762,0.9605582922824303,0.96,forest_AMFClassifier
4906,437.43583726882935,0.012627124786376953,0.06024909019470215,0.8901345291479821,0.8875720620842572,0.8875720620842572,0.7772912980239205,0.8627272727272727,0.8756632064590542,0.8678555098308184,0.806983522609184,0.8872242680598337,3.79465755838724,0.7775717847999759,0.8889929742388759,0.890107751425466,0.8901345291479821,0.96,0.9456168831168831,0.9569805194805194,0.9184339314845024,0.9318181818181818,0.9534883720930233,0.940366972477064,0.9232144761164791,0.9566496597127766,1.3815590517707146,0.9191986809173011,0.9761904761904762,0.9605582922824303,0.96,forest_AMFClassifier
4907,437.508935213089,0.01138925552368164,0.061708688735961914,0.8901569186875892,0.8875882392450549,0.8875882392450549,0.7773272003465275,0.8627272727272727,0.8756632064590542,0.8678555098308184,0.8070260052094773,0.8872399984164028,3.7938842432133275,0.7776076095989993,0.8889929742388759,0.8901296256179042,0.8901569186875892,0.96,0.9456168831168831,0.9569805194805194,0.9184339314845024,0.9318181818181818,0.9534883720930233,0.940366972477064,0.9232144761164791,0.9566496597127766,1.3815590517707146,0.9191986809173011,0.9761904761904762,0.9605582922824303,0.96,forest_AMFClassifier
4908,437.58276867866516,0.012900114059448242,0.06093335151672363,0.8899755501222494,0.887392253949115,0.887392253949115,0.7769619967250193,0.862335302135393,0.8754612546125462,0.8675381661943503,0.8067468470822851,0.8870384216789572,3.8001484836680337,0.7772508451482821,0.8889929742388759,0.8899521638949496,0.8899755501222494,0.96,0.9456168831168831,0.9569805194805194,0.9184339314845024,0.9318181818181818,0.9534883720930233,0.940366972477064,0.9232144761164791,0.9566496597127766,1.3815590517707146,0.9191986809173011,0.9761904761904762,0.9605582922824303,0.96,forest_AMFClassifier
4909,437.65569710731506,0.011435270309448242,0.0614931583404541,0.8899979629252394,0.8874084191622313,0.8874084191622312,0.7769979256599182,0.862335302135393,0.8754612546125462,0.8675381661943503,0.8067893654269779,0.8870541365680952,3.7993743650117557,0.777286694331145,0.8889929742388759,0.8899740518750231,0.8899979629252394,0.96,0.9456168831168831,0.9569805194805194,0.9184339314845024,0.9318181818181818,0.9534883720930233,0.940366972477064,0.9232144761164791,0.9566496597127766,1.3815590517707146,0.9191986809173011,0.9761904761904762,0.9605582922824303,0.96,forest_AMFClassifier
4910,437.7254354953766,0.01137995719909668,0.05835843086242676,0.890020366598778,0.8874396781762787,0.8874396781762786,0.7770553138934043,0.8623978201634878,0.8755186721991701,0.8675986842105263,0.8068137275585547,0.887086291038749,3.7986005616787595,0.7773439551923678,0.8890449438202247,0.8899971589912133,0.890020366598778,0.96,0.9466666666666667,0.9575757575757575,0.918864097363083,0.9333333333333333,0.9545454545454545,0.9417040358744395,0.9228092947267801,0.9572688422609588,1.3815590517707146,0.9196211462104367,0.9767441860465116,0.9605875152998777,0.96,forest_AMFClassifier
4911,437.7936689853668,0.011940956115722656,0.05629253387451172,0.8900427611484423,0.8874709088117386,0.8874709088117385,0.7771126492441914,0.8624602814344077,0.8755760368663595,0.8676591469540598,0.806838104048958,0.8871184151539891,3.797827073476422,0.7774011633046379,0.8890968647636874,0.8900202560433976,0.8900427611484423,0.96,0.9472624798711755,0.9581320450885669,0.9192245557350565,0.9347826086956522,0.9555555555555557,0.9429824561403508,0.9224630969982165,0.9578474928952587,1.3815590517707146,0.9199751790401641,0.9772727272727273,0.960616883116883,0.96,forest_AMFClassifier
4912,437.8642373085022,0.011318206787109375,0.0592501163482666,0.8900651465798045,0.8875021111072389,0.887502111107239,0.7771699317853422,0.8625226860254084,0.875633348687241,0.867719554500639,0.8068624948709083,0.8871505089568439,3.797053900212278,0.777458318740818,0.8891487371375117,0.8900433430386397,0.8900651465798045,0.96,0.9472624798711755,0.9581320450885669,0.9192245557350565,0.9347826086956522,0.9555555555555557,0.9429824561403508,0.9224630969982165,0.9578474928952587,1.3815590517707146,0.9199751790401641,0.9772727272727273,0.960616883116883,0.96,forest_AMFClassifier
4913,437.93815422058105,0.012151718139648438,0.061765193939208984,0.8900875228984327,0.8875332851013376,0.8875332851013374,0.777227161589785,0.8625850340136054,0.8756906077348067,0.8677799069258144,0.8068868999971518,0.88718257249026,3.796281041694018,0.7775154215736387,0.8892005610098177,0.8900664199839956,0.8900875228984327,0.96,0.9472624798711755,0.9581320450885669,0.9192245557350565,0.9347826086956522,0.9555555555555557,0.9429824561403508,0.9224630969982165,0.9578474928952587,1.3815590517707146,0.9199751790401641,0.9772727272727273,0.960616883116883,0.96,forest_AMFClassifier
4914,438.011577129364,0.012999773025512695,0.06042313575744629,0.8901098901098901,0.8875494383800031,0.8875494383800031,0.7772630643779547,0.8625850340136054,0.8756906077348067,0.8677799069258144,0.806929307727754,0.8871982777729508,3.7955084977294895,0.7775512447152283,0.8892005610098177,0.8900882628231856,0.8901098901098901,0.96,0.9472624798711755,0.9581320450885669,0.9192245557350565,0.9347826086956522,0.9555555555555557,0.9429824561403508,0.9224630969982165,0.9578474928952587,1.3815590517707146,0.9199751790401641,0.9772727272727273,0.960616883116883,0.96,forest_AMFClassifier
4915,438.07956647872925,0.01062321662902832,0.057366132736206055,0.8901322482197355,0.88756557973743,0.88756557973743,0.7772989409931556,0.8625850340136054,0.8756906077348067,0.8677799069258144,0.8069717090251363,0.887213971187323,3.7947362681266963,0.7775870417483332,0.8892005610098177,0.8901100971549465,0.8901322482197355,0.96,0.9466666666666667,0.9575757575757575,0.918864097363083,0.9333333333333333,0.9545454545454545,0.9417040358744395,0.9228092947267801,0.9572688422609588,1.3815590517707146,0.9196211462104367,0.9767441860465116,0.9605875152998777,0.96,forest_AMFClassifier
4916,438.1500561237335,0.011934518814086914,0.05855512619018555,0.8901545972335232,0.8875967254686146,0.8875967254686146,0.7773561181610124,0.8626473254759747,0.8757478140819144,0.8678402043049983,0.806996076422491,0.8872460056278724,3.793964352693798,0.7776440920981327,0.8892523364485981,0.8901331457883486,0.8901545972335232,0.96,0.9472624798711755,0.9581320450885669,0.9192245557350565,0.9347826086956522,0.9555555555555557,0.9429824561403508,0.9224630969982165,0.9578474928952587,1.3815590517707146,0.9199751790401641,0.9772727272727273,0.960616883116883,0.96,forest_AMFClassifier
4917,438.2267961502075,0.014753103256225586,0.06198692321777344,0.8901769371568029,0.8876128549179947,0.8876128549179947,0.7773919686454998,0.8626473254759747,0.8757478140819144,0.8678402043049983,0.8070384453039298,0.887261687753592,3.7931927512391117,0.7776798630751338,0.8892523364485981,0.8901549624910695,0.8901769371568029,0.96,0.9472624798711755,0.9581320450885669,0.9192245557350565,0.9347826086956522,0.9555555555555557,0.9429824561403508,0.9224630969982165,0.9578474928952587,1.3815590517707146,0.9199751790401641,0.9772727272727273,0.960616883116883,0.96,forest_AMFClassifier
4918,438.3049819469452,0.011806726455688477,0.06637907028198242,0.89019926799512,0.8876289724725005,0.8876289724725006,0.7774277930141834,0.8626473254759747,0.8757478140819144,0.8678402043049983,0.8070808077494567,0.8872773580374562,3.7924214635711087,0.7777156080006608,0.8892523364485981,0.8901767707013581,0.89019926799512,0.96,0.9472624798711755,0.9581320450885669,0.9192245557350565,0.9347826086956522,0.9555555555555557,0.9429824561403508,0.9224630969982165,0.9578474928952587,1.3815590517707146,0.9199751790401641,0.9772727272727273,0.960616883116883,0.96,forest_AMFClassifier
4919,438.3757634162903,0.011427164077758789,0.059354305267333984,0.890221589754015,0.8876600899791893,0.8876600899791893,0.7774849176180013,0.8627095604893521,0.8758049678012879,0.8679004467134651,0.8071051374976336,0.8873093634240762,3.7916504894984167,0.7777726059397553,0.8893040635217189,0.8901997910746301,0.890221589754015,0.96,0.9472624798711755,0.9581320450885669,0.9192245557350565,0.9347826086956522,0.9555555555555557,0.9429824561403508,0.9224630969982165,0.9578474928952587,1.3815590517707146,0.9199751790401641,0.9772727272727273,0.960616883116883,0.96,forest_AMFClassifier
4920,438.44845819473267,0.012035846710205078,0.060658931732177734,0.8902439024390244,0.8876761956519742,0.8876761956519743,0.7775207159130134,0.8627095604893521,0.8758049678012879,0.8679004467134651,0.8071474675728086,0.8873250224443232,3.7908798288298193,0.7778083248660532,0.8893040635217189,0.8902215816874799,0.8902439024390244,0.96,0.9472624798711755,0.9581320450885669,0.9192245557350565,0.9347826086956522,0.9555555555555557,0.9429824561403508,0.9224630969982165,0.9578474928952587,1.3815590517707146,0.9199751790401641,0.9772727272727273,0.960616883116883,0.96,forest_AMFClassifier
4921,438.5190064907074,0.011647224426269531,0.058901071548461914,0.8902662060556797,0.8877072849725156,0.8877072849725156,0.7775777880116291,0.8627717391304348,0.8758620689655172,0.8679606342263533,0.8071717856470222,0.8873569982520184,3.7901094813742553,0.7778652704428681,0.8893557422969187,0.8902445829509378,0.8902662060556797,0.96,0.9482135688478522,0.9586511441188278,0.9195171026156941,0.9361702127659575,0.9565217391304347,0.944206008583691,0.92217752809045,0.9583875123590901,1.3815590517707146,0.9202625292143416,0.9777777777777777,0.9606464646464647,0.96,forest_AMFClassifier
4922,438.58457803726196,0.009468555450439453,0.05610299110412598,0.8902885006095084,0.8877383461451887,0.8877383461451887,0.7776348076638303,0.8628338614757809,0.8759191176470589,0.868020766918663,0.8071961179425435,0.8873889439585925,3.789339446940819,0.7779221637058052,0.8894073728418106,0.8902675742213586,0.8902885006095084,0.96,0.9482135688478522,0.9586511441188278,0.9195171026156941,0.9361702127659575,0.9565217391304347,0.944206008583691,0.92217752809045,0.9583875123590901,1.3815590517707146,0.9202625292143416,0.9777777777777777,0.9606464646464647,0.96,forest_AMFClassifier
4923,438.65110182762146,0.011382579803466797,0.05514121055603027,0.8903107861060329,0.8877693792082032,0.8877693792082032,0.7776917749418769,0.86289592760181,0.8759761139182362,0.8680808448652585,0.8072204644323384,0.8874208596065921,3.788569725338759,0.7779790047269277,0.8894589552238806,0.890290555505737,0.8903107861060329,0.96,0.9487179487179487,0.9591346153846154,0.9197431781701444,0.9375,0.9574468085106383,0.9453781512605042,0.9219539617945657,0.9588905849189228,1.3815590517707146,0.9204846000462658,0.9782608695652174,0.9606763285024155,0.96,forest_AMFClassifier
4924,438.7222652435303,0.011467456817626953,0.05969595909118652,0.8903330625507717,0.8878003841996999,0.8878003841996998,0.777748689917897,0.8629579375848032,0.8760330578512396,0.8681408681408681,0.8072448250893971,0.8874527452384835,3.78780031637748,0.7780357935781672,0.8895104895104895,0.8903135268110601,0.8903330625507717,0.96,0.9495798319327731,0.9595838335334134,0.9199038846615938,0.9387755102040817,0.9583333333333333,0.9465020576131686,0.9217934842401961,0.9593581954926448,1.3815590517707146,0.9206424657161152,0.9787234042553191,0.9607065435568046,0.96,forest_AMFClassifier
4925,438.7935516834259,0.012072563171386719,0.059213876724243164,0.8903553299492386,0.8878164780038976,0.8878164780038975,0.7777844622083186,0.8629579375848032,0.8760330578512396,0.8681408681408681,0.8072870451737991,0.8874683946955392,3.7870312198665403,0.7780714866047468,0.8895104895104895,0.8903352725863042,0.8903553299492386,0.96,0.9487179487179487,0.9591346153846154,0.9197431781701444,0.9375,0.9574468085106383,0.9453781512605042,0.9219539617945657,0.9588905849189228,1.3815590517707146,0.9204846000462658,0.9782608695652174,0.9606763285024155,0.96,forest_AMFClassifier
4926,438.8637726306915,0.011295557022094727,0.05892539024353027,0.8903775883069428,0.8878474549619481,0.8878474549619481,0.777841324967821,0.8630198915009042,0.8760899495181276,0.8682008368200836,0.807311394095914,0.8875002509154554,3.786262435615654,0.7781282233815802,0.8895619757688723,0.8903582248438088,0.8903775883069428,0.96,0.9487179487179487,0.9591346153846154,0.9197431781701444,0.9375,0.9574468085106383,0.9453781512605042,0.9219539617945657,0.9588905849189228,1.3815590517707146,0.9204846000462658,0.9782608695652174,0.9606763285024155,0.96,forest_AMFClassifier
4927,438.93569922447205,0.011566162109375,0.06036043167114258,0.8903998376293891,0.8878784039245552,0.8878784039245551,0.777898135569139,0.8630817894261184,0.8761467889908257,0.8682607509773617,0.8073357571365173,0.8875320772034279,3.7854939634346887,0.7781849081319764,0.8896134140661388,0.8903811671419162,0.8903998376293891,0.96,0.9495798319327731,0.9595838335334134,0.9199038846615938,0.9387755102040817,0.9583333333333333,0.9465020576131686,0.9217934842401961,0.9593581954926448,1.3815590517707146,0.9206424657161152,0.9787234042553191,0.9607065435568046,0.96,forest_AMFClassifier
4928,439.0108571052551,0.010654926300048828,0.06450295448303223,0.890422077922078,0.8879093249296531,0.8879093249296531,0.7779548940840039,0.8631436314363143,0.876203576341128,0.8683206106870228,0.8073601342686918,0.8875638736016841,3.784725803133667,0.7782415409274724,0.8896648044692738,0.8904040994875869,0.890422077922078,0.96,0.95,0.96,0.9199999999999999,0.94,0.9591836734693877,0.9475806451612903,0.9216968808287254,0.9597916440561461,1.3815590517707146,0.9207368843792509,0.9791666666666666,0.9607371794871795,0.96,forest_AMFClassifier
4929,439.0812683105469,0.011309385299682617,0.05910181999206543,0.8904443091905052,0.8879254068783782,0.8879254068783782,0.777990640384474,0.8631436314363143,0.876203576341128,0.8683206106870228,0.8074022704424568,0.8875795129373326,3.7839579545227653,0.778277208058651,0.8896648044692738,0.890425809617833,0.8904443091905052,0.96,0.9495798319327731,0.9595838335334134,0.9199038846615938,0.9387755102040817,0.9583333333333333,0.9465020576131686,0.9217934842401961,0.9593581954926448,1.3815590517707146,0.9206424657161152,0.9787234042553191,0.9607065435568046,0.96,forest_AMFClassifier
4930,439.1526987552643,0.011403799057006836,0.06002664566040039,0.8904665314401623,0.8879562999638327,0.8879562999638327,0.7780473468979404,0.8632054176072235,0.8762603116406966,0.8683804160232537,0.807426635801019,0.8876112800477636,3.7831904174123143,0.7783337889942535,0.8897161470451372,0.8904487229647678,0.8904665314401623,0.96,0.95,0.96,0.9199999999999999,0.94,0.9591836734693877,0.9475806451612903,0.9216968808287254,0.9597916440561461,1.3815590517707146,0.9207368843792509,0.9791666666666666,0.9607371794871795,0.96,forest_AMFClassifier
4931,439.222119808197,0.010611534118652344,0.058809518814086914,0.8904887446765362,0.8879723700701802,0.8879723700701803,0.7780830672098091,0.8632054176072235,0.8762603116406966,0.8683804160232537,0.8074687398452227,0.8876269081510264,3.7824231916127986,0.7783694302109698,0.8897161470451372,0.8904704156169847,0.8904887446765362,0.96,0.95,0.96,0.9199999999999999,0.94,0.9591836734693877,0.9475806451612903,0.9216968808287254,0.9597916440561461,1.3815590517707146,0.9207368843792509,0.9791666666666666,0.9607371794871795,0.96,forest_AMFClassifier
4932,439.2872350215912,0.010439157485961914,0.054676055908203125,0.8905109489051095,0.8880032352737887,0.8880032352737888,0.7781397217933023,0.8632671480144405,0.8763169949610627,0.8684401670601055,0.8074930934350478,0.8876586460142286,3.781656276934856,0.7784259593578967,0.8897674418604651,0.8904933099888814,0.8905109489051095,0.96,0.9507803121248499,0.9603841536614646,0.9200319872051179,0.9411764705882353,0.96,0.9486166007905138,0.9216646266829865,0.9601920576192067,1.3815590517707146,0.920768307322929,0.9795918367346939,0.9607683073229292,0.96,forest_AMFClassifier
4933,439.3612804412842,0.01163029670715332,0.062415122985839844,0.8905331441313602,0.8880192935508345,0.8880192935508345,0.7781754161448912,0.8632671480144405,0.8763169949610627,0.8684401670601055,0.8075351653854399,0.8876742628970767,3.7808896731892783,0.7784615746883854,0.8897674418604651,0.8905149851842243,0.8905331441313602,0.96,0.9507803121248499,0.9603841536614646,0.9200319872051179,0.9411764705882353,0.96,0.9486166007905138,0.9216646266829865,0.9601920576192067,1.3815590517707146,0.920768307322929,0.9795918367346939,0.9607683073229292,0.96,forest_AMFClassifier
4934,439.432012796402,0.011434793472290039,0.05929756164550781,0.8905553303607621,0.8880501309103261,0.8880501309103261,0.7782320188697055,0.8633288227334236,0.8763736263736264,0.8684998638714947,0.8075595072114096,0.8877059715535713,3.7801233801870104,0.7785180521177246,0.8898186889818689,0.8905378606047409,0.8905553303607621,0.97,0.9699879951980792,0.970188075230092,0.94,0.9607843137254902,0.9702970297029702,0.9645669291338583,0.9406243819552125,0.9701425001453319,1.0361712878216078,0.9401880564188065,0.98,0.9702,0.97,forest_AMFClassifier
4935,439.50705552101135,0.011079549789428711,0.06396317481994629,0.8905775075987842,0.8880661773711269,0.8880661773711268,0.7782676872892944,0.8633288227334236,0.8763736263736264,0.8684998638714947,0.8076015471036881,0.8877215772279584,3.779357397739151,0.7785536415901778,0.8898186889818689,0.8905595183643316,0.8905775075987842,0.97,0.9699879951980792,0.970188075230092,0.94,0.9607843137254902,0.9702970297029702,0.9645669291338583,0.9406243819552125,0.9701425001453319,1.0361712878216078,0.9401880564188065,0.98,0.9702,0.97,forest_AMFClassifier
4936,439.57757019996643,0.011350631713867188,0.05916404724121094,0.8905996758508914,0.88808221202872,0.88808221202872,0.7783033297917626,0.8633288227334236,0.8763736263736264,0.8684998638714947,0.8076435807110326,0.8877371711493327,3.778591725656951,0.77858920520927,0.8898186889818689,0.8905811677240134,0.8905996758508914,0.97,0.97,0.97,0.94,0.96,0.9696969696969697,0.9638554216867469,0.9406243819552125,0.9699484522385713,1.0361712878216078,0.9401880564188065,0.9795918367346939,0.970188075230092,0.97,forest_AMFClassifier
4937,439.6545877456665,0.014807939529418945,0.0622096061706543,0.890621835122544,0.8881130215817556,0.8881130215817556,0.7783598807424217,0.8633904418394951,0.8764302059496567,0.8685595065312045,0.8076678850405031,0.8877688511960552,3.777826363751815,0.7786456310154575,0.8898698884758365,0.8906040152020116,0.890621835122544,0.97,0.9699879951980792,0.970188075230092,0.94,0.9607843137254902,0.9702970297029702,0.9645669291338583,0.9406243819552125,0.9701425001453319,1.0361712878216078,0.9401880564188065,0.98,0.9702,0.97,forest_AMFClassifier
4938,439.7255628108978,0.011926889419555664,0.05904817581176758,0.8906439854191981,0.8881290444491592,0.8881290444491593,0.7783954973693545,0.8633904418394951,0.8764302059496567,0.8685595065312045,0.8077098866345769,0.8877844339337663,3.7770613118353,0.7786811688328138,0.8898698884758365,0.8906256471570797,0.8906439854191981,0.97,0.9699879951980792,0.970188075230092,0.94,0.9607843137254902,0.9702970297029702,0.9645669291338583,0.9406243819552125,0.9701425001453319,1.0361712878216078,0.9401880564188065,0.98,0.9702,0.97,forest_AMFClassifier
4939,439.80310893058777,0.012275218963623047,0.06527090072631836,0.89046365661065,0.8879612995673036,0.8879612995673036,0.7780300508545639,0.8633904418394951,0.8762296957218028,0.8684807256235828,0.8074296372903272,0.8876212832507874,3.7832898023557506,0.778306884369978,0.8894565722248026,0.8904401603848495,0.89046365661065,0.96,0.9595838335334134,0.959983993597439,0.9199679871948779,0.9607843137254902,0.9607843137254902,0.9607843137254901,0.9216646266829865,0.9599836599916586,1.3815670477450166,0.9199679871948779,0.9607843137254902,0.96,0.96,forest_AMFClassifier
4940,439.88005661964417,0.010863065719604492,0.06608462333679199,0.8904858299595142,0.8879920813514767,0.8879920813514768,0.7780866296974351,0.8634520054078414,0.8762863023096273,0.8685403445149591,0.8074539545141403,0.8876529283540996,3.782523954217622,0.7783633421503051,0.8895078922934077,0.8904630137540953,0.8904858299595142,0.96,0.9599358974358975,0.9599358974358975,0.9198717948717948,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9217603911980441,0.9599345597353807,1.3815670477450166,0.9198717948717947,0.9615384615384616,0.96,0.96,forest_AMFClassifier
4941,439.95211911201477,0.012320995330810547,0.05974149703979492,0.890507994333131,0.8880228354043127,0.8880228354043127,0.7781431568201483,0.8635135135135135,0.8763428571428571,0.8685999093792477,0.8074782857174168,0.8876845438217161,3.7817584160767157,0.7784197483366587,0.8895591647331786,0.8904858572462692,0.890507994333131,0.96,0.9594540345242875,0.9598554797270173,0.9197109594540345,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9219194794631964,0.9598524575500934,1.3815670477450166,0.9197109594540345,0.9622641509433962,0.96,0.96,forest_AMFClassifier
4942,440.0269010066986,0.011546611785888672,0.06323528289794922,0.8905301497369486,0.8880389022380205,0.8880389022380205,0.7781788012162895,0.8635135135135135,0.8763428571428571,0.8685999093792477,0.8075202722067828,0.8877001730291711,3.780993187744851,0.7784553164817486,0.8895591647331786,0.8905075038721316,0.8905301497369486,0.96,0.9599358974358975,0.9599358974358975,0.9198717948717948,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9217603911980441,0.9599345597353807,1.3815670477450166,0.9198717948717947,0.9615384615384616,0.96,0.96,forest_AMFClassifier
4943,440.10662364959717,0.012151956558227539,0.06757068634033203,0.8903499898846854,0.8878713362646524,0.8878713362646524,0.7778137338355312,0.8635135135135135,0.8761425959780622,0.8685212033345415,0.8072403684378844,0.8875371576622602,3.787215842570786,0.7780815678196238,0.8891465677179963,0.890322354786491,0.8903499898846854,0.96,0.9503801520608244,0.9595838335334134,0.9199038846615938,0.9803921568627451,0.9615384615384616,0.9727626459143969,0.9217934842401961,0.9593581954926448,1.3815750437193184,0.9206424657161149,0.9433962264150944,0.9607065435568046,0.96,forest_AMFClassifier
4944,440.17371940612793,0.011619329452514648,0.05547642707824707,0.8903721682847896,0.8879020626236093,0.8879020626236094,0.7778702887186886,0.8635749662314273,0.8761991777067153,0.8685807444977809,0.8072647124551929,0.8875687382915113,3.7864498199489067,0.7781380057661144,0.8891979601298099,0.8903452040501578,0.8903721682847896,0.96,0.9503801520608244,0.9595838335334134,0.9199038846615938,0.9803921568627451,0.9615384615384616,0.9727626459143969,0.9217934842401961,0.9593581954926448,1.3815750437193184,0.9206424657161149,0.9433962264150944,0.9607065435568046,0.96,forest_AMFClassifier
4945,440.25400590896606,0.01600790023803711,0.06427860260009766,0.8901921132457027,0.8877346196795902,0.8877346196795903,0.7775054670000022,0.8635749662314273,0.8759990865494406,0.8685020829559862,0.8069850867606554,0.8874058069017418,3.7926688545641527,0.7777646525010395,0.8887859128822985,0.8901603261546033,0.8901921132457027,0.95,0.9403761504601841,0.9493797519007603,0.8998397435897435,0.9803921568627451,0.9523809523809523,0.9689922480620157,0.9034005836235637,0.9488730916501021,1.7269708036427271,0.901469065281503,0.9259259259259259,0.9515700483091787,0.95,forest_AMFClassifier
4946,440.32392477989197,0.011349916458129883,0.05856895446777344,0.8902143145976547,0.8877507858680072,0.8877507858680072,0.7775411925321084,0.8635749662314273,0.8759990865494406,0.8685020829559862,0.8070271260896322,0.8874215388157783,3.7919020391871685,0.777800306669822,0.8887859128822985,0.8901820372274727,0.8902143145976547,0.95,0.9403761504601841,0.9493797519007603,0.8998397435897435,0.9803921568627451,0.9523809523809523,0.9689922480620157,0.9034005836235637,0.9488730916501021,1.7269708036427271,0.901469065281503,0.9259259259259259,0.9515700483091787,0.95,forest_AMFClassifier
4947,440.40172123908997,0.01135110855102539,0.06644535064697266,0.8902365069739235,0.8877669401956843,0.8877669401956843,0.7775768921569349,0.8635749662314273,0.8759990865494406,0.8685020829559862,0.8070691591784739,0.8874372589091132,3.791135533822465,0.7778359349888166,0.8887859128822985,0.8902037398789892,0.8902365069739235,0.95,0.94,0.95,0.8999999999999999,0.98,0.9514563106796116,0.968379446640316,0.9032404668727054,0.9495261976375375,1.7269708036427271,0.9016243871634686,0.9245283018867925,0.9516258530710558,0.95,forest_AMFClassifier
4948,440.470822095871,0.011488676071166992,0.05761218070983887,0.8902586903799515,0.8877976388981526,0.8877976388981526,0.77763347467166,0.8636363636363636,0.876055695046793,0.8685616004345071,0.8070934902400886,0.8874688053170424,3.7903693382820807,0.7778924044983362,0.888837424733673,0.890226585777687,0.8902586903799515,0.95,0.9403761504601841,0.9493797519007603,0.8998397435897435,0.9803921568627451,0.9523809523809523,0.9689922480620157,0.9034005836235637,0.9488730916501021,1.7269708036427271,0.901469065281503,0.9259259259259259,0.9515700483091787,0.95,forest_AMFClassifier
4949,440.54304003715515,0.011671304702758789,0.0605466365814209,0.8900788037987473,0.8876033887039023,0.8876033887039023,0.777271326889928,0.8632478632478633,0.8758557736193519,0.868247217446385,0.8068164014980931,0.8872691722461741,3.796582392849999,0.7775383081481334,0.888837424733673,0.890050327719835,0.8900788037987473,0.94,0.9387755102040817,0.9395758303321329,0.8798558269923907,0.9607843137254902,0.9423076923076923,0.953307392996109,0.8851335577790306,0.9393364366277243,2.072358567591834,0.8805622538869413,0.9245283018867925,0.9406583701324769,0.94,forest_AMFClassifier
4950,440.6139566898346,0.011532306671142578,0.05938434600830078,0.8901010101010101,0.8876341333389635,0.8876341333389635,0.777327935222672,0.8633093525179856,0.875912408759124,0.8683068017366137,0.8068407690836292,0.887300771839191,3.795815406508009,0.7775948001514935,0.8888888888888888,0.8900732051699793,0.8901010101010101,0.94,0.9387755102040817,0.9395758303321329,0.8798558269923907,0.9607843137254902,0.9423076923076923,0.953307392996109,0.8851335577790306,0.9393364366277243,2.0723585675918343,0.8805622538869413,0.9245283018867925,0.9406583701324769,0.94,forest_AMFClassifier
4951,440.6884288787842,0.011388540267944336,0.06308364868164062,0.8901232074328419,0.8876502758189488,0.8876502758189488,0.7773636611320816,0.8633093525179856,0.875912408759124,0.8683068017366137,0.8068827860513882,0.8873164777092288,3.795048729996899,0.7776304526522485,0.8888888888888888,0.8900949034604975,0.8901232074328419,0.94,0.9387755102040817,0.9395758303321329,0.8798558269923907,0.9607843137254902,0.9423076923076923,0.953307392996109,0.8851335577790306,0.9393364366277243,2.0723585675918343,0.8805622538869413,0.9245283018867925,0.9406583701324769,0.94,forest_AMFClassifier
4952,440.7604696750641,0.011641979217529297,0.06039881706237793,0.8901453957996769,0.8876664064642714,0.8876664064642714,0.7773993611575317,0.8633093525179856,0.875912408759124,0.8683068017366137,0.8069247968011077,0.8873321717870094,3.7942823631289673,0.7776660793281248,0.8888888888888888,0.8901165933489998,0.8901453957996769,0.94,0.9387755102040817,0.9395758303321329,0.8798558269923907,0.9607843137254902,0.9423076923076923,0.953307392996109,0.8851335577790306,0.9393364366277243,2.0723585675918343,0.8805622538869413,0.9245283018867925,0.9406583701324769,0.94,forest_AMFClassifier
4953,440.8345236778259,0.012608051300048828,0.06144595146179199,0.8901675752069453,0.8876971234637056,0.8876971234637056,0.7774559178975385,0.863370786516854,0.875968992248062,0.8683663321580328,0.8069491269862815,0.8873637429692998,3.7935163057166656,0.7777225198782413,0.8889403054141601,0.8901394429480848,0.8901675752069453,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.9615384615384616,0.9433962264150944,0.9541984732824429,0.885368487120178,0.9388345202485134,2.0723585675918343,0.8803238408819433,0.9259259259259259,0.9406119162640901,0.94,forest_AMFClassifier
